Date,Open,High,Low,Close,Volume
2025-07-25 00:00:00+08:00,1.6352377146717203,1.6644384772448109,1.6352377146717203,1.6547049283981323,5056000
2025-07-28 00:00:00+08:00,1.6547049283981323,1.6741720260914896,1.6449713795514538,1.6547049283981323,2750800
2025-07-29 00:00:00+08:00,1.6547049630016613,1.6936391592025757,1.6449714139514326,1.6936391592025757,3757000
2025-07-30 00:00:00+08:00,1.6936391592025757,1.7131062573030327,1.6644385120518899,1.6936391592025757,6514100
2025-07-31 00:00:00+08:00,1.6936390764980664,1.7423068193726452,1.6936390764980664,1.7325732707977295,3787000
2025-08-01 00:00:00+08:00,1.732573261619974,1.7423068101433294,1.7131061645732633,1.7228397130966187,1256200
2025-08-04 00:00:00+08:00,1.7131061826211402,1.7909746876613928,1.7033726339952402,1.7423068284988403,7854400
2025-08-05 00:00:00+08:00,1.74542716849135,1.784431207438786,1.7161742264614173,1.7259252071380615,3911600
2025-08-06 00:00:00+08:00,1.7259252443975908,1.7454272061718905,1.696672301736141,1.706423282623291,4520300
2025-08-07 00:00:00+08:00,1.706423301360123,1.7161742823543404,1.6674193773832535,1.6966723203659058,9922200
2025-08-08 00:00:00+08:00,1.686921320848991,1.716174263510441,1.6771703399618412,1.706423282623291,3932300
2025-08-11 00:00:00+08:00,1.706423264099377,1.7259252256619753,1.696672283318078,1.7161742448806763,5088700
2025-08-12 00:00:00+08:00,1.7161743014160886,1.7259252825186113,1.6869213581085205,1.6869213581085205,946200
2025-08-13 00:00:00+08:00,1.69667235827531,1.7064233394873973,1.667419414639048,1.6771703958511353,3041900
2025-08-14 00:00:00+08:00,1.6771702950102643,1.696672256261872,1.6674193143844604,1.6674193143844604,3452000
2025-08-15 00:00:00+08:00,1.6674193143844604,1.7064232368876755,1.6576683337586566,1.6674193143844604,2735100
2025-08-18 00:00:00+08:00,1.6674193773832535,1.6966723203659058,1.6479174153948186,1.6966723203659058,9202200
2025-08-19 00:00:00+08:00,1.696672283318078,1.7259252256619753,1.686921302536779,1.7161742448806763,3616800
2025-08-20 00:00:00+08:00,1.7161742175134793,1.7161742175134793,1.6576683337586566,1.6674193143844604,3046000
2025-08-21 00:00:00+08:00,1.6771703583774709,1.7161742823543404,1.6674193773832535,1.6966723203659058,3319600
2025-08-22 00:00:00+08:00,1.696672301736141,1.716174263510441,1.686921320848991,1.706423282623291,5925900
2025-08-25 00:00:00+08:00,1.706423282623291,1.7259252443975908,1.696672301736141,1.706423282623291,1445000
2025-08-26 00:00:00+08:00,1.7064232368876755,1.7064232368876755,1.6576683337586566,1.6674193143844604,14101300
2025-08-27 00:00:00+08:00,1.6674193143844604,1.696672256261872,1.6576683337586566,1.6674193143844604,5053600
2025-08-28 00:00:00+08:00,1.6674193773832535,1.706423301360123,1.6674193773832535,1.6966723203659058,1534500
2025-08-29 00:00:00+08:00,1.69667235827531,1.7064233394873973,1.6576684334269607,1.6771703958511353,3137800
2025-09-02 00:00:00+08:00,1.6771703770059978,1.6869213581085205,1.6576684148009524,1.6869213581085205,4972700
2025-09-03 00:00:00+08:00,1.6869213393716882,1.6966723203659058,1.6771703583774709,1.6966723203659058,3643800
2025-09-04 00:00:00+08:00,1.6966723392110432,1.7161743014160886,1.6771703770059978,1.6869213581085205,9304600
2025-09-08 00:00:00+08:00,1.6966722651081287,1.7259252071380615,1.6966722651081287,1.7259252071380615,4659700
2025-09-09 00:00:00+08:00,1.72592528858849,1.7551782319989373,1.72592528858849,1.7454272508621216,3051700
2025-09-10 00:00:00+08:00,1.7454271872245735,1.7454271872245735,1.706423264099377,1.7161742448806763,1715800
2025-09-11 00:00:00+08:00,1.6966722651081287,1.7259252071380615,1.6966722651081287,1.7259252071380615,1454200
2025-09-12 00:00:00+08:00,1.7259253073618563,1.7454272698476163,1.7161743261189766,1.7356762886047363,1032600
2025-09-17 00:00:00+08:00,1.7454272135204851,1.7746802725459572,1.7356762325922817,1.764929175376892,3984500
2025-09-18 00:00:00+08:00,1.7649291413793486,1.7844312191009521,1.745427179898605,1.7844312191009521,1988600
2025-09-19 00:00:00+08:00,1.7746802914242301,1.7746802914242301,1.7356762510556465,1.7551782131195068,15626400
2025-09-22 00:00:00+08:00,1.7551782131195068,1.7746802914242301,1.7551782131195068,1.7551782131195068,440400
2025-09-23 00:00:00+08:00,1.7551782591755731,1.803933281855424,1.7551782591755731,1.794182300567627,1809600
2025-09-24 00:00:00+08:00,1.7941822629160595,1.8331861872487356,1.7746803007497214,1.8136842250823975,3294800
2025-09-25 00:00:00+08:00,1.8039332439992286,1.8234352061655665,1.7941822629160595,1.8136842250823975,2786200
2025-09-26 00:00:00+08:00,1.8039332439992286,1.8331861872487356,1.7941822629160595,1.8136842250823975,1548700
2025-09-29 00:00:00+08:00,1.813684244009942,1.8234352251948722,1.7941822816400823,1.8039332628250122,593600
2025-09-30 00:00:00+08:00,1.8039331993693468,1.8039331993693468,1.7649291597607795,1.774680256843567,1935800
2025-10-01 00:00:00+08:00,1.774680256843567,1.79418221852742,1.7649291597607795,1.774680256843567,2205300
2025-10-02 00:00:00+08:00,1.7844312818328905,1.8234352061655665,1.7844312818328905,1.8136842250823975,2434000
2025-10-03 00:00:00+08:00,1.8136842063572862,1.8234351873397827,1.794182244392293,1.8234351873397827,1941800
2025-10-06 00:00:00+08:00,1.8234352122572737,1.8721901178359985,1.8136842311415287,1.8721901178359985,2403500
2025-10-07 00:00:00+08:00,1.872190136793093,1.8819411180075727,1.8429371931496537,1.8624391555786133,4435900
2025-10-08 00:00:00+08:00,1.8526881033723865,1.9014431238174438,1.8526881033723865,1.9014431238174438,11432100
2025-10-09 00:00:00+08:00,1.9014431774240976,1.9014431774240976,1.8526881556045085,1.8721901178359985,6318600
2025-10-10 00:00:00+08:00,1.8624391367202535,1.8721901178359985,1.7844312877942936,1.8721901178359985,4458800
2025-10-13 00:00:00+08:00,1.8429371560212504,1.8819410800933838,1.8136842129671502,1.8819410800933838,3136900
2025-10-14 00:00:00+08:00,1.8819410732347617,1.8819410732347617,1.8234351873397827,1.8234351873397827,1468500
2025-10-15 00:00:00+08:00,1.8234351502858583,1.8624390734232479,1.8234351502858583,1.8429371118545532,3320900
2025-10-16 00:00:00+08:00,1.8429371493047757,1.8526881302872722,1.8039332253747897,1.8234351873397827,1378100
2025-10-17 00:00:00+08:00,1.8234351873397827,1.8331861683222792,1.794182244392293,1.8234351873397827,4964700
2025-10-21 00:00:00+08:00,1.8234352444310178,1.8331862257188145,1.794182300567627,1.794182300567627,5095000
2025-10-22 00:00:00+08:00,1.794182300567627,1.8136842631432208,1.794182300567627,1.794182300567627,1485500
2025-10-23 00:00:00+08:00,1.794182244392293,1.8234351873397827,1.794182244392293,1.8234351873397827,2229100
2025-10-24 00:00:00+08:00,1.8234351502858583,1.8526880926389004,1.8234351502858583,1.8429371118545532,1688200
2025-10-27 00:00:00+08:00,1.8429370934251013,1.8624390547987757,1.8331861127382643,1.8526880741119385,2399900
2025-10-28 00:00:00+08:00,1.8526881302872722,1.8526881302872722,1.8136842063572862,1.8234351873397827,9869900
2025-10-29 00:00:00+08:00,1.813684244009942,1.8331862063798021,1.7941822816400823,1.8039332628250122,5279600
2025-10-30 00:00:00+08:00,1.8039332439992286,1.8136842250823975,1.7941822629160595,1.8136842250823975,1256700
2025-10-31 00:00:00+08:00,1.813684244009942,1.8234352251948722,1.8039332628250122,1.8039332628250122,6425100
2025-11-03 00:00:00+08:00,1.8039332253747897,1.8234351873397827,1.7746802824273,1.8234351873397827,3604000
2025-11-04 00:00:00+08:00,1.8234351610532002,1.8234351610532002,1.7649291597607795,1.774680256843567,3350700
2025-11-05 00:00:00+08:00,1.7746802383605802,1.7941821998413239,1.7649291413793486,1.7844312191009521,1730800
2025-11-06 00:00:00+08:00,1.78443131927983,1.794182300567627,1.774680337992033,1.794182300567627,2586300
2025-11-07 00:00:00+08:00,1.7941821998413239,1.7941821998413239,1.7746802383605802,1.7844312191009521,904600
2025-11-10 00:00:00+08:00,1.7844312376854936,1.7844312376854936,1.7551781789188527,1.774680256843567,4233600
2025-11-11 00:00:00+08:00,1.7844312376854936,1.7844312376854936,1.7551781789188527,1.774680256843567,2122200
2025-11-12 00:00:00+08:00,1.7649291597607795,1.79418221852742,1.7649291597607795,1.774680256843567,1675300
2025-11-13 00:00:00+08:00,1.7746802725459572,1.7746802725459572,1.7551781944486886,1.764929175376892,4774700
2025-11-14 00:00:00+08:00,1.764929175376892,1.7746802725459572,1.7551781944486886,1.764929175376892,1722200
2025-11-17 00:00:00+08:00,1.755178251090496,1.764929232333376,1.7259253073618563,1.7356762886047363,2297600
2025-11-18 00:00:00+08:00,1.7356762064432745,1.7454271872245735,1.706423264099377,1.7161742448806763,3693200
2025-11-19 00:00:00+08:00,1.706423282623291,1.7356762252847406,1.696672301736141,1.706423282623291,3656300
2025-11-20 00:00:00+08:00,1.716174263510441,1.7551781870590404,1.706423282623291,1.706423282623291,4538600
2025-11-21 00:00:00+08:00,1.706423245784773,1.7356761878147058,1.706423245784773,1.7259252071380615,2800400
2025-11-24 00:00:00+08:00,1.7259252089421968,1.8526880741119385,1.7259252089421968,1.8526880741119385,4928400
2025-11-25 00:00:00+08:00,1.8039332153305676,1.8039332153305676,1.7454272135204851,1.764929175376892,3876400
2025-11-26 00:00:00+08:00,1.7746802725459572,1.7844312534741607,1.7454272135204851,1.764929175376892,3162600
2025-11-27 00:00:00+08:00,1.7551782131195068,1.7746802914242301,1.7551782131195068,1.7551782131195068,3711200
2025-11-28 00:00:00+08:00,1.764929175376892,1.7746802725459572,1.7454272135204851,1.764929175376892,7412900
2025-12-01 00:00:00+08:00,1.764929213135753,1.764929213135753,1.7356762697253056,1.7454272508621216,5700900
2025-12-02 00:00:00+08:00,1.7551781789188527,1.79418221852742,1.745427198076926,1.774680256843567,6913800
2025-12-03 00:00:00+08:00,1.7746802914242301,1.7746802914242301,1.7454272320875766,1.7551782131195068,2160800
2025-12-04 00:00:00+08:00,1.7551781870590404,1.7551781870590404,1.686921320848991,1.706423282623291,4452700
2025-12-05 00:00:00+08:00,1.706423301360123,1.706423301360123,1.6479174153948186,1.6966723203659058,8211800
2025-12-08 00:00:00+08:00,1.6966722750624879,1.7161742365301942,1.6576683521270752,1.6576683521270752,2017600
2025-12-09 00:00:00+08:00,1.657668396389036,1.7161742823543404,1.657668396389036,1.6966723203659058,3069800
2025-12-10 00:00:00+08:00,1.69667235827531,1.69667235827531,1.6771703958511353,1.6771703958511353,1264100
2025-12-11 00:00:00+08:00,1.6771703770059978,1.706423320313566,1.6771703770059978,1.6869213581085205,2535500
2025-12-12 00:00:00+08:00,1.6869213393716882,1.706423301360123,1.6869213393716882,1.6966723203659058,2331700
2025-12-15 00:00:00+08:00,1.6966723636332168,1.764929232333376,1.6869213823903368,1.7356762886047363,3261200
2025-12-16 00:00:00+08:00,1.7356762325922817,1.764929175376892,1.7161742707358747,1.764929175376892,2686700
2025-12-17 00:00:00+08:00,1.7454272320875766,1.764929194151437,1.7356762510556465,1.7551782131195068,5812400
2025-12-18 00:00:00+08:00,1.7551782319989373,1.7551782319989373,1.7356762697253056,1.7454272508621216,2608000
2025-12-19 00:00:00+08:00,1.7454272320875766,1.7746802914242301,1.7454272320875766,1.7551782131195068,6504700
2025-12-22 00:00:00+08:00,1.7551782131195068,1.764929194151437,1.7356762510556465,1.7551782131195068,428700
2025-12-23 00:00:00+08:00,1.7551782131195068,1.7551782131195068,1.7454272320875766,1.7551782131195068,652200
2025-12-24 00:00:00+08:00,1.7551782131195068,1.764929194151437,1.7454272320875766,1.7551782131195068,1638600
2025-12-26 00:00:00+08:00,1.7551782319989373,1.764929213135753,1.7356762697253056,1.7454272508621216,1840500
2025-12-29 00:00:00+08:00,1.7454272135204851,1.764929175376892,1.7454272135204851,1.764929175376892,1433000
2025-12-30 00:00:00+08:00,1.7649291597607795,1.774680256843567,1.7551781789188527,1.774680256843567,1663700
2025-12-31 00:00:00+08:00,1.7746802725459572,1.7746802725459572,1.7551781944486886,1.764929175376892,2955900
2026-01-02 00:00:00+08:00,1.76492924046337,1.803933281855424,1.76492924046337,1.794182300567627,2238700
2026-01-05 00:00:00+08:00,1.8039332253747897,1.8331861683222792,1.8039332253747897,1.8234351873397827,6932600
2026-01-06 00:00:00+08:00,1.8234352444310178,1.8234352444310178,1.78443131927983,1.794182300567627,4053200
2026-01-07 00:00:00+08:00,1.794182300567627,1.803933281855424,1.78443131927983,1.794182300567627,2282300
2026-01-08 00:00:00+08:00,1.7941822816400823,1.813684244009942,1.7941822816400823,1.8039332628250122,1618900
2026-01-09 00:00:00+08:00,1.8039332253747897,1.8234351873397827,1.8039332253747897,1.8234351873397827,1722100
2026-01-12 00:00:00+08:00,1.8234352061655665,1.8331861872487356,1.8136842250823975,1.8136842250823975,3416200
2026-01-13 00:00:00+08:00,1.8234351502858583,1.8526880926389004,1.8136841695015111,1.8429371118545532,1877300
2026-01-14 00:00:00+08:00,1.8429371931496537,1.8624391555786133,1.8331862119351738,1.8624391555786133,2823200
2026-01-15 00:00:00+08:00,1.862439102509306,1.9014431424966889,1.8526881215726758,1.8916921615600586,1778100
2026-01-16 00:00:00+08:00,1.8916921245827771,1.911194086074829,1.8819410275958917,1.911194086074829,2515500
2026-01-19 00:00:00+08:00,1.911194086074829,1.911194086074829,1.911194086074829,1.911194086074829,0
2026-01-20 00:00:00+08:00,1.9404471300560993,1.9404471300560993,1.9014432050269083,1.920945167541504,2233900
2026-01-21 00:00:00+08:00,1.9209451486375504,1.9306961297988892,1.8819411077513313,1.9306961297988892,4038600
2026-01-22 00:00:00+08:00,1.9306961297988892,1.9306961297988892,1.9111941674762118,1.9306961297988892,1055300
2026-01-23 00:00:00+08:00,1.9306961109899305,1.9404470920562744,1.9111941488572424,1.9404470920562744,649200
2026-01-26 00:00:00+08:00,1.9306961109899305,1.9501980731226185,1.9209451299235865,1.9404470920562744,2298400
2026-01-27 00:00:00+08:00,1.9404470283129067,1.9404470283129067,1.901443105328803,1.911194086074829,2672200
2026-01-28 00:00:00+08:00,1.9014431238174438,1.9209450854991226,1.8916921429766045,1.9014431238174438,925200
2026-01-29 00:00:00+08:00,1.9014431424966889,1.9014431424966889,1.8819410643825665,1.8916921615600586,614200
2026-01-30 00:00:00+08:00,1.9014431424966889,1.9111941234333192,1.8721900834459362,1.8916921615600586,2949900
2026-02-03 00:00:00+08:00,1.8916921773522801,1.92094512040638,1.8624391180573172,1.8819410800933838,2707100
2026-02-04 00:00:00+08:00,1.8819410800933838,1.9111941393883467,1.8721900990753504,1.8819410800933838,2474500
2026-02-05 00:00:00+08:00,1.8819410275958917,1.920945066820855,1.8721900468498658,1.911194086074829,3270100
2026-02-06 00:00:00+08:00,1.9111941234333192,1.9209451043699495,1.8819410643825665,1.8916921615600586,2901600
2026-02-09 00:00:00+08:00,1.8916921615600586,1.9014431424966889,1.8819410643825665,1.8916921615600586,2380000
2026-02-10 00:00:00+08:00,1.901443186314873,1.9306961297988892,1.8916922051535345,1.9306961297988892,3017400
2026-02-11 00:00:00+08:00,1.9306961109899305,1.9501980731226185,1.9209451299235865,1.9404470920562744,2354400
2026-02-12 00:00:00+08:00,1.9404470364674202,1.9794509596154335,1.930696055680417,1.9696999788284302,3139100
2026-02-13 00:00:00+08:00,1.9600000381469727,2.0,1.9600000381469727,1.9800000190734863,1958800
2026-02-16 00:00:00+08:00,1.9800000190734863,2.0,1.9700000286102295,1.9800000190734863,1513200
2026-02-19 00:00:00+08:00,1.9800000190734863,2.0,1.9700000286102295,2.0,923800
2026-02-20 00:00:00+08:00,2.0,2.009999990463257,1.9700000286102295,1.9700000286102295,284600
2026-02-23 00:00:00+08:00,1.9700000286102295,2.0,1.9700000286102295,2.0,2609500
2026-02-24 00:00:00+08:00,2.0,2.0,1.9800000190734863,1.9900000095367432,1073000
2026-02-25 00:00:00+08:00,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9800000190734863,1736700
2026-02-26 00:00:00+08:00,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9600000381469727,1018300
2026-02-27 00:00:00+08:00,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9500000476837158,2631800
2026-03-02 00:00:00+08:00,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.899999976158142,14042100
2026-03-03 00:00:00+08:00,1.899999976158142,1.9199999570846558,1.8600000143051147,1.8899999856948853,4039700
2026-03-04 00:00:00+08:00,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8799999952316284,1812100
2026-03-05 00:00:00+08:00,1.8899999856948853,1.899999976158142,1.850000023841858,1.8700000047683716,6245900
2026-03-06 00:00:00+08:00,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.850000023841858,6196700
2026-03-09 00:00:00+08:00,1.840000033378601,1.840000033378601,1.7699999809265137,1.7899999618530273,3463800
2026-03-10 00:00:00+08:00,1.809999942779541,1.8799999952316284,1.809999942779541,1.8799999952316284,5233600
2026-03-11 00:00:00+08:00,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8600000143051147,8272300
2026-03-12 00:00:00+08:00,1.850000023841858,1.8700000047683716,1.840000033378601,1.8600000143051147,1627300
2026-03-13 00:00:00+08:00,1.850000023841858,1.8600000143051147,1.8300000429153442,1.840000033378601,2581000
2026-03-16 00:00:00+08:00,1.850000023841858,1.850000023841858,1.809999942779541,1.8200000524520874,5916100
2026-03-17 00:00:00+08:00,1.8200000524520874,1.850000023841858,1.8200000524520874,1.8300000429153442,6539200
2026-03-18 00:00:00+08:00,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.840000033378601,3496700
2026-03-19 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.7200000286102295,9963100
2026-03-20 00:00:00+08:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2026-03-24 00:00:00+08:00,1.6799999475479126,1.75,1.559999942779541,1.7400000095367432,19289300
2026-03-25 00:00:00+08:00,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.7200000286102295,3535000
2026-03-26 00:00:00+08:00,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7200000286102295,6253600
2026-03-27 00:00:00+08:00,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7400000095367432,3202100
2026-03-30 00:00:00+08:00,1.7200000286102295,1.7400000095367432,1.659999966621399,1.7400000095367432,3421000
2026-03-31 00:00:00+08:00,1.7200000286102295,1.75,1.690000057220459,1.7300000190734863,4088100
2026-04-01 00:00:00+08:00,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.75,2562600
2026-04-02 00:00:00+08:00,1.75,1.75,1.7200000286102295,1.7300000190734863,1498400
2026-04-03 00:00:00+08:00,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7100000381469727,2831800
2026-04-06 00:00:00+08:00,1.7100000381469727,1.7300000190734863,1.690000057220459,1.690000057220459,3661000
2026-04-07 00:00:00+08:00,1.690000057220459,1.75,1.690000057220459,1.7300000190734863,3116800
2026-04-08 00:00:00+08:00,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7699999809265137,3489000
2026-04-09 00:00:00+08:00,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7599999904632568,2197500
2026-04-10 00:00:00+08:00,1.7599999904632568,1.7999999523162842,1.75,1.7899999618530273,2726900
2026-04-13 00:00:00+08:00,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7899999618530273,1992500
2026-04-14 00:00:00+08:00,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7999999523162842,730000
2026-04-15 00:00:00+08:00,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7699999809265137,758500
2026-04-16 00:00:00+08:00,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7899999618530273,792900
2026-04-17 00:00:00+08:00,1.7899999618530273,1.809999942779541,1.7799999713897705,1.809999942779541,1026500
2026-04-20 00:00:00+08:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.809999942779541,966000
2026-04-21 00:00:00+08:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.7999999523162842,398000
2026-04-22 00:00:00+08:00,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7999999523162842,589200
2026-04-23 00:00:00+08:00,1.809999942779541,1.840000033378601,1.809999942779541,1.8200000524520874,1576800
2026-04-24 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8200000524520874,776800
2026-04-27 00:00:00+08:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.8200000524520874,3649200
2026-04-28 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.8300000429153442,1967700
2026-04-29 00:00:00+08:00,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7899999618530273,3766900
2026-04-30 00:00:00+08:00,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7899999618530273,902900
2026-05-04 00:00:00+08:00,1.7899999618530273,1.840000033378601,1.7799999713897705,1.840000033378601,1762900
2026-05-05 00:00:00+08:00,1.8300000429153442,1.8600000143051147,1.809999942779541,1.850000023841858,1277900
2026-05-06 00:00:00+08:00,1.840000033378601,1.8700000047683716,1.840000033378601,1.8600000143051147,3699000
2026-05-07 00:00:00+08:00,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8899999856948853,1022700
2026-05-08 00:00:00+08:00,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,2643000
2026-05-11 00:00:00+08:00,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9199999570846558,4308300
2026-05-12 00:00:00+08:00,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8899999856948853,7773700
