Date,Open,High,Low,Close,Volume
2025-07-18 00:00:00+08:00,7.314678089050681,7.40129942489367,7.2473063468933105,7.2473063468933105,585000
2025-07-21 00:00:00+08:00,7.2473063468933105,7.295428954300636,7.218432415300457,7.2473063468933105,362500
2025-07-22 00:00:00+08:00,7.2376816520533565,7.3339273271600005,7.2376816520533565,7.314678192138672,800000
2025-07-23 00:00:00+08:00,7.343552328359367,7.382050599472644,7.247306650576173,7.2665557861328125,4808000
2025-07-24 00:00:00+08:00,7.237681350243241,7.3146778871178135,7.237681350243241,7.29542875289917,1191000
2025-07-25 00:00:00+08:00,7.2665554416493,7.324302845581601,7.2665554416493,7.3050537109375,806700
2025-07-28 00:00:00+08:00,7.305053682156408,7.41092369281406,7.295428885404493,7.333927154541016,1133500
2025-07-29 00:00:00+08:00,7.353176010667974,7.372425144507333,7.285804271697998,7.285804271697998,705300
2025-07-30 00:00:00+08:00,7.266555330398057,7.295428802454368,7.19918313070739,7.208807468414307,1650700
2025-07-31 00:00:00+08:00,7.218432293662144,7.218432293662144,7.179934024810791,7.179934024810791,5002400
2025-08-01 00:00:00+08:00,7.2376816520533565,7.324302989117126,7.218432517032028,7.314678192138672,629200
2025-08-04 00:00:00+08:00,7.314678482884924,7.4012998233917475,7.305054144459498,7.362801551818848,2897900
2025-08-05 00:00:00+08:00,7.285804319721866,7.478295659384237,7.285804319721866,7.4686713218688965,279600
2025-08-06 00:00:00+08:00,7.468671597488211,7.526419001517998,7.468671597488211,7.516794204711914,461900
2025-08-07 00:00:00+08:00,7.536043195506583,7.536043195506583,7.420548389652095,7.507169723510742,1330100
2025-08-08 00:00:00+08:00,7.507169998287458,7.593790876381032,7.507169998287458,7.55529260635376,349900
2025-08-11 00:00:00+08:00,7.603415835239024,7.651538444329898,7.536043631789094,7.56491756439209,291400
2025-08-12 00:00:00+08:00,7.6996612548828125,7.6996612548828125,7.391674639470693,7.459046840667725,735900
2025-08-13 00:00:00+08:00,7.50716974465485,7.526418879018147,7.2954288077230185,7.4494218826293945,14679900
2025-08-14 00:00:00+08:00,7.4590465254180005,7.555292195249186,7.382049989553051,7.4686713218688965,1328300
2025-08-15 00:00:00+08:00,7.516794245007077,7.516794245007077,7.4397977058879405,7.459046840667725,1622500
2025-08-18 00:00:00+08:00,7.459046840667725,7.487920772305188,7.449422043810046,7.459046840667725,8380700
2025-08-19 00:00:00+08:00,7.459046400719683,7.487920330654109,7.401298999786377,7.401298999786377,5177500
2025-08-20 00:00:00+08:00,7.410923480987549,7.439797411482421,7.401299143446295,7.410923480987549,2813300
2025-08-21 00:00:00+08:00,7.4109233371408205,7.468671197009674,7.401298999786377,7.401298999786377,3680400
2025-08-22 00:00:00+08:00,7.410923480987549,7.487920475995356,7.401299143446295,7.410923480987549,3335400
2025-08-25 00:00:00+08:00,7.497544813536609,7.555292215590798,7.391674346969485,7.410923480987549,7897800
2025-08-26 00:00:00+08:00,7.410923294273121,7.497544624639802,7.131810628575533,7.189558029174805,5126600
2025-08-27 00:00:00+08:00,7.189558444137327,7.3050537109375,7.189558444137327,7.3050537109375,1682700
2025-08-28 00:00:00+08:00,7.2184319589422135,7.285804155775803,7.151059762108623,7.189558029174805,2764700
2025-08-29 00:00:00+08:00,7.199183506065179,7.237681776771229,7.035565626096672,7.1414361000061035,2793600
2025-09-02 00:00:00+08:00,7.256930912124254,7.256930912124254,7.083688693947028,7.1414361000061035,858000
2025-09-03 00:00:00+08:00,7.17030922813017,7.247306224768441,7.160684890385115,7.179934024810791,2305500
2025-09-04 00:00:00+08:00,7.179933691876031,7.208807162707895,7.179933691876031,7.189558029174805,3034600
2025-09-08 00:00:00+08:00,7.208807324728219,7.228056917629495,7.189558190762497,7.199182987213135,1401500
2025-09-09 00:00:00+08:00,7.199183250010172,7.257554949671427,7.111625468569775,7.160268783569336,1391800
2025-09-10 00:00:00+08:00,7.238097763937761,7.238097763937761,7.111625515226785,7.169997215270996,1654600
2025-09-11 00:00:00+08:00,7.26728327337376,7.26728327337376,7.140811490450428,7.150539875030518,2486100
2025-09-12 00:00:00+08:00,7.247825836540018,7.257554684743605,7.179725754702979,7.199182987213135,1215300
2025-09-17 00:00:00+08:00,7.19918315405241,7.384027099131116,7.19918315405241,7.315926551818848,1566500
2025-09-18 00:00:00+08:00,7.3548408008874375,7.3548408008874375,7.257554638950503,7.277011871337891,1219700
2025-09-19 00:00:00+08:00,7.325655400247897,7.422941565053263,7.277012085896701,7.315926551818848,2415700
2025-09-22 00:00:00+08:00,7.30619826294021,7.30619826294021,7.238097714736364,7.247826099395752,1771700
2025-09-23 00:00:00+08:00,7.247825836540018,7.286740301560331,7.169996906499392,7.199182987213135,1100900
2025-09-24 00:00:00+08:00,7.199182814873669,7.22836843099173,7.072710574636733,7.082439422607422,2503700
2025-09-25 00:00:00+08:00,7.082439314113258,7.101896545859572,7.01433877105266,7.062982082366943,15411800
2025-09-26 00:00:00+08:00,7.092167854309082,7.101896702345106,7.053253389959,7.092167854309082,2134900
2025-09-29 00:00:00+08:00,7.1018967628479,7.179725692211108,7.1018967628479,7.1018967628479,291300
2025-09-30 00:00:00+08:00,7.1018967628479,7.121353995188702,7.053253450047389,7.1018967628479,3147800
2025-10-01 00:00:00+08:00,7.1505396117514,7.160268459870307,7.092167914728994,7.1018967628479,2753900
2025-10-02 00:00:00+08:00,7.0629825582215995,7.179725956564843,7.0629825582215995,7.150539875030518,6515000
2025-10-03 00:00:00+08:00,7.140811229755653,7.189454078674316,7.092167916939977,7.189454078674316,2144000
2025-10-06 00:00:00+08:00,7.199183189622049,7.199183189622049,7.111625408916104,7.150539875030518,6486400
2025-10-07 00:00:00+08:00,7.101896545859572,7.11162492978423,6.955967075813718,7.062982082366943,6384800
2025-10-08 00:00:00+08:00,7.062982130078228,7.0727105140686035,6.9462382749147284,7.0727105140686035,3361200
2025-10-09 00:00:00+08:00,7.072710682388192,7.131082379410597,7.072710682388192,7.1018967628479,2722200
2025-10-10 00:00:00+08:00,7.092167976458766,7.208911371519705,7.043524663234868,7.199182987213135,4131800
2025-10-13 00:00:00+08:00,7.140811227529504,7.140811227529504,7.062982298166296,7.1018967628479,2851600
2025-10-14 00:00:00+08:00,7.1018967628479,7.1116251470697955,7.092167914728994,7.1018967628479,4511100
2025-10-15 00:00:00+08:00,7.1602687605602595,7.169997145190691,6.975424813611756,6.9851531982421875,3004000
2025-10-16 00:00:00+08:00,6.985153305027321,7.043525005393356,6.985153305027321,7.004610538482666,1694200
2025-10-17 00:00:00+08:00,7.024067508894969,7.024067508894969,6.926781345261497,6.955967426300049,2442300
2025-10-21 00:00:00+08:00,7.014339124982842,7.05325359043902,6.975424659526665,7.043524742126465,2395100
2025-10-22 00:00:00+08:00,7.072710942801689,7.169997108087725,7.072710942801689,7.150539875030518,1164200
2025-10-23 00:00:00+08:00,7.1699970263719806,7.315926504586404,7.150539793536526,7.3061981201171875,1070100
2025-10-24 00:00:00+08:00,7.306197982852609,7.588328085614722,7.2478258215458835,7.539684772491455,5353100
2025-10-27 00:00:00+08:00,7.539684772491455,7.568870853144818,7.413212529488574,7.539684772491455,1136100
2025-10-28 00:00:00+08:00,7.539684893149955,7.646699905395508,7.520227660368675,7.646699905395508,3934000
2025-10-29 00:00:00+08:00,7.646700000502414,7.656428385065541,7.520227753902565,7.578599452972412,1812400
2025-10-30 00:00:00+08:00,7.578599666311355,7.617514133453369,7.5688712814743715,7.617514133453369,2105100
2025-10-31 00:00:00+08:00,7.199183177069892,7.607785534455849,7.199183177069892,7.578599452972412,1450400
2025-11-03 00:00:00+08:00,7.403484557854572,7.491041876900867,7.2867406926311125,7.442399024963379,2053600
2025-11-04 00:00:00+08:00,7.442399024963379,7.51049911045527,7.442399024963379,7.442399024963379,2002000
2025-11-05 00:00:00+08:00,7.452127409792061,7.520227959180992,7.4229417914089755,7.442399024963379,977500
2025-11-06 00:00:00+08:00,7.4910416724191276,7.578599452972412,7.4813132878560005,7.578599452972412,1187800
2025-11-07 00:00:00+08:00,7.500770725626588,7.500770725626588,7.432670176237657,7.442399024963379,1321800
2025-11-10 00:00:00+08:00,7.47158439258554,7.656428337097168,7.461856008083362,7.656428337097168,1148900
2025-11-11 00:00:00+08:00,7.520227479744168,7.705071418675169,7.520227479744168,7.529955863952637,1603000
2025-11-12 00:00:00+08:00,7.675885399780782,7.675885399780782,7.5299559243079965,7.539684772491455,1270900
2025-11-13 00:00:00+08:00,7.539684772491455,7.568870853144818,7.5299559243079965,7.539684772491455,1558500
2025-11-14 00:00:00+08:00,7.539684832769035,7.559142065394494,7.529955984507796,7.549413681030273,1324900
2025-11-17 00:00:00+08:00,7.520227753902565,7.675885618088824,7.520227753902565,7.578599452972412,1345700
2025-11-18 00:00:00+08:00,7.588328301432567,7.656428385065541,7.4521272063725625,7.578599452972412,2049700
2025-11-19 00:00:00+08:00,7.578599559915045,7.598056793212891,7.432670078232682,7.598056793212891,1326000
2025-11-20 00:00:00+08:00,7.607785534455849,7.607785534455849,7.520227753902565,7.578599452972412,1065000
2025-11-21 00:00:00+08:00,7.57859951297405,7.5883283615112305,7.5688711283339005,7.5883283615112305,2555300
2025-11-24 00:00:00+08:00,7.63697115204226,7.63697115204226,7.5494138353860025,7.578599452972412,6298600
2025-11-25 00:00:00+08:00,7.588328399506832,7.6369712507452014,7.393755602862252,7.4229416847229,1697200
2025-11-26 00:00:00+08:00,7.4229416847229,7.549413932957322,7.3159266697632335,7.4229416847229,3188800
2025-11-27 00:00:00+08:00,7.510498523712158,7.559141835746523,7.452126827609124,7.510498523712158,2460600
2025-11-28 00:00:00+08:00,7.549413762508886,7.549413762508886,7.218640340409129,7.3061981201171875,2994900
2025-12-01 00:00:00+08:00,7.3451127516238826,7.4423989179976555,7.3451127516238826,7.4229416847229,1168800
2025-12-02 00:00:00+08:00,7.452126977974199,7.510498675255027,7.345112431574522,7.364569664001465,1512000
2025-12-03 00:00:00+08:00,7.3451125252143665,7.3451125252143665,7.228368665267378,7.296469211578369,1189800
2025-12-04 00:00:00+08:00,7.247826004506579,7.34511263320897,7.19918315405241,7.315926551818848,663400
2025-12-05 00:00:00+08:00,7.267283225010716,7.315926539278531,7.228368759155273,7.228368759155273,958200
2025-12-08 00:00:00+08:00,7.1988653434732095,7.2283686266610765,7.100519815657036,7.169361591339111,2043100
2025-12-09 00:00:00+08:00,7.1791964017000005,7.228368697141311,7.149692649278226,7.1988654136657715,1739500
2025-12-10 00:00:00+08:00,7.228368914931857,7.297210693359375,7.228368914931857,7.297210693359375,760900
2025-12-11 00:00:00+08:00,7.228368617682311,7.3857211806249925,7.198865334531092,7.3758864402771,1992200
2025-12-12 00:00:00+08:00,7.366051831269219,7.464397360716776,7.366051831269219,7.434893608093262,1071200
2025-12-15 00:00:00+08:00,7.47423178905505,7.503735542297363,7.3365487014654995,7.503735542297363,763300
2025-12-16 00:00:00+08:00,7.385721467220606,7.523404554810156,7.385721467220606,7.503735542297363,1377100
2025-12-17 00:00:00+08:00,7.503735366753085,7.552907662411593,7.4250593185424805,7.4250593185424805,742900
2025-12-18 00:00:00+08:00,7.4250593185424805,7.464397342647782,7.346382801385638,7.4250593185424805,1150600
2025-12-19 00:00:00+08:00,7.4250594058520525,7.513569726656637,7.4152246652369636,7.464397430419922,1227500
2025-12-22 00:00:00+08:00,7.464397175219022,7.562742233276367,7.454562434940174,7.562742233276367,824900
2025-12-23 00:00:00+08:00,7.493900732301696,7.572576781625664,7.375886658315743,7.474231719970703,1302200
2025-12-24 00:00:00+08:00,7.4152244295568375,7.572576522827148,7.4152244295568375,7.572576522827148,1392700
2025-12-26 00:00:00+08:00,7.572576662469742,7.641418439018099,7.552907650448246,7.631584167480469,726400
2025-12-29 00:00:00+08:00,7.611914773671529,7.67092227935791,7.474231687944539,7.67092227935791,1466700
2025-12-30 00:00:00+08:00,7.651253267111198,7.67092227935791,7.50373544078773,7.67092227935791,2366100
2025-12-31 00:00:00+08:00,7.651253267111198,7.67092227935791,7.562742477527868,7.67092227935791,1809100
2026-01-02 00:00:00+08:00,7.670922050067321,7.670922050067321,7.543073239812079,7.572576522827148,644600
2026-01-05 00:00:00+08:00,7.572576522827148,7.651253038408532,7.5529075111683595,7.572576522827148,1046700
2026-01-06 00:00:00+08:00,7.57257689532877,7.57257689532877,7.493900844823472,7.523404598236084,1028900
2026-01-07 00:00:00+08:00,7.523404554810156,7.523404554810156,7.415224751516671,7.503735542297363,2274700
2026-01-08 00:00:00+08:00,7.444728435947337,7.5135697446326875,7.444728435947337,7.474231719970703,1453800
2026-01-09 00:00:00+08:00,7.474231687944539,7.67092227935791,7.464397416294304,7.67092227935791,8241800
2026-01-12 00:00:00+08:00,7.651253328310442,7.700425624847412,7.572576809748046,7.700425624847412,953300
2026-01-13 00:00:00+08:00,7.700425563254859,7.759432599994997,7.651253267111198,7.67092227935791,1392800
2026-01-14 00:00:00+08:00,7.65125337145692,7.788936459061595,7.59224586496581,7.720094680786133,2082000
2026-01-15 00:00:00+08:00,7.720094706410827,7.808605497495029,7.700425693830588,7.729929447174072,1810900
2026-01-16 00:00:00+08:00,7.798770624488423,7.798770624488423,7.611914773671529,7.67092227935791,2229100
2026-01-19 00:00:00+08:00,7.67092227935791,7.67092227935791,7.67092227935791,7.67092227935791,0
2026-01-20 00:00:00+08:00,7.5529075111683595,7.631584026749743,7.4939004761919925,7.572576522827148,1053400
2026-01-21 00:00:00+08:00,7.572576705935373,7.680756507147661,7.51356966953219,7.6512532234191895,2837100
2026-01-22 00:00:00+08:00,7.651253328310442,7.7102603655225534,7.611914834556121,7.700425624847412,1903800
2026-01-23 00:00:00+08:00,7.720094749604237,7.788936528493365,7.680756724223665,7.749598503112793,1717900
2026-01-26 00:00:00+08:00,7.7692673011733575,7.9069503862018,7.749598289026437,7.867612361907959,1374000
2026-01-27 00:00:00+08:00,7.867612150985438,8.034798984225274,7.857777410702517,7.985626220703125,3162000
2026-01-28 00:00:00+08:00,7.887281817062731,7.956123124877438,7.739763523026602,7.8577775955200195,5711800
2026-01-29 00:00:00+08:00,7.788936138153076,7.828274161562234,7.749598114743917,7.788936138153076,7158100
2026-01-30 00:00:00+08:00,7.828274337614118,7.887281843001119,7.798770584920618,7.867612361907959,4518100
2026-02-03 00:00:00+08:00,7.926619680670762,8.044633750773762,7.916784940355731,7.9954609870910645,6040200
2026-02-04 00:00:00+08:00,7.995461499032823,8.05446806891623,7.975792017143342,8.015130043029785,5340400
2026-02-05 00:00:00+08:00,8.044633724508195,8.054467526898662,7.857777410702517,7.985626220703125,8706000
2026-02-06 00:00:00+08:00,7.867612361907959,7.975791694242901,7.828274337614118,7.867612361907959,1619300
2026-02-09 00:00:00+08:00,7.828274560543166,8.034799428440245,7.828274560543166,7.965958118438721,1951100
2026-02-10 00:00:00+08:00,7.975791921372862,8.024964687613595,7.887282067610548,7.965958118438721,2769500
2026-02-11 00:00:00+08:00,8.015129781201656,8.103640571027924,7.847943411118835,7.897115707397461,2902700
2026-02-12 00:00:00+08:00,7.936453895958776,7.965958118438721,7.906950611371338,7.965958118438721,3732800
2026-02-13 00:00:00+08:00,7.9659580315462675,8.054467884343119,7.906950525122538,7.926620006561279,2149700
2026-02-16 00:00:00+08:00,7.9266194742294,8.11347484588623,7.9266194742294,8.11347484588623,292500
2026-02-19 00:00:00+08:00,8.13314469005935,8.162647973664225,7.985626396250026,8.064302444458008,1537700
2026-02-20 00:00:00+08:00,8.17248271416334,8.192151257269098,7.995461136749142,8.064302444458008,2321600
2026-02-23 00:00:00+08:00,8.182316657334757,8.182316657334757,8.083972064331546,8.123310089111328,3912500
2026-02-24 00:00:00+08:00,8.162647973664225,8.192151257269098,7.887281804936285,8.064302444458008,8902100
2026-02-25 00:00:00+08:00,8.044634169266892,8.044634169266892,7.769267522422037,7.965958118438721,5383700
2026-02-26 00:00:00+08:00,7.965957678029738,8.064302267181583,7.857777410702517,7.985626220703125,2592600
2026-02-27 00:00:00+08:00,8.064302635108504,8.064302635108504,7.887281991401785,7.936453819274902,3114800
2026-03-02 00:00:00+08:00,7.9364540415204505,8.152813654212405,7.9364540415204505,8.034799575805664,5076400
2026-03-03 00:00:00+08:00,8.064302531805373,8.172482802682445,8.034799247880938,8.10364055633545,7749000
2026-03-04 00:00:00+08:00,8.06430203101805,8.162647555182295,8.044633488920656,8.093805313110352,7796800
2026-03-05 00:00:00+08:00,8.074137272411013,8.349503444121542,8.044633988486579,8.10364055633545,11546000
2026-03-06 00:00:00+08:00,8.123310093288731,8.742884687308296,8.044634043688708,8.556028366088867,24350700
2026-03-09 00:00:00+08:00,8.65437347822916,8.890401615607264,8.536359409540108,8.585531234741211,13258000
2026-03-10 00:00:00+08:00,8.536359286583966,8.536359286583966,8.23148891010921,8.319999694824219,8632000
2026-03-11 00:00:00+08:00,8.319999694824219,8.59000015258789,8.319999694824219,8.5,6776100
2026-03-12 00:00:00+08:00,8.539999961853027,8.550000190734863,8.319999694824219,8.399999618530273,6119800
2026-03-13 00:00:00+08:00,8.40999984741211,8.460000038146973,8.239999771118164,8.369999885559082,4335200
2026-03-16 00:00:00+08:00,8.40999984741211,8.40999984741211,8.260000228881836,8.329999923706055,1381100
2026-03-17 00:00:00+08:00,8.329999923706055,8.460000038146973,8.319999694824219,8.399999618530273,6082200
2026-03-18 00:00:00+08:00,8.34000015258789,8.5,8.289999961853027,8.319999694824219,5617000
2026-03-19 00:00:00+08:00,8.350000381469727,8.390000343322754,8.3100004196167,8.329999923706055,8128400
2026-03-20 00:00:00+08:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2026-03-24 00:00:00+08:00,8.350000381469727,8.350000381469727,8.09000015258789,8.279999732971191,5043000
2026-03-25 00:00:00+08:00,8.279999732971191,8.289999961853027,8.109999656677246,8.260000228881836,2928400
2026-03-26 00:00:00+08:00,8.260000228881836,8.510000228881836,8.199999809265137,8.319999694824219,5452900
2026-03-27 00:00:00+08:00,8.270000457763672,8.359999656677246,8.220000267028809,8.25,2298800
2026-03-30 00:00:00+08:00,8.180000305175781,8.270000457763672,8.09000015258789,8.210000038146973,4837000
2026-03-31 00:00:00+08:00,8.210000038146973,8.4399995803833,8.15999984741211,8.4399995803833,2963800
2026-04-01 00:00:00+08:00,8.5,8.5,8.119999885559082,8.199999809265137,1822400
2026-04-02 00:00:00+08:00,8.210000038146973,8.399999618530273,8.180000305175781,8.220000267028809,2103300
2026-04-03 00:00:00+08:00,8.199999809265137,8.319999694824219,8.1899995803833,8.25,3401100
2026-04-06 00:00:00+08:00,8.279999732971191,8.510000228881836,8.279999732971191,8.420000076293945,6009200
2026-04-07 00:00:00+08:00,8.399999618530273,8.399999618530273,8.15999984741211,8.270000457763672,4048400
2026-04-08 00:00:00+08:00,8.220000267028809,8.359999656677246,8.220000267028809,8.300000190734863,7882100
2026-04-09 00:00:00+08:00,8.260000228881836,8.380000114440918,8.239999771118164,8.380000114440918,6601500
2026-04-10 00:00:00+08:00,8.380000114440918,8.40999984741211,8.279999732971191,8.34000015258789,2678100
2026-04-13 00:00:00+08:00,8.34000015258789,8.479999542236328,8.329999923706055,8.4399995803833,3696300
2026-04-14 00:00:00+08:00,8.4399995803833,8.5,8.319999694824219,8.359999656677246,3162600
2026-04-15 00:00:00+08:00,8.359999656677246,8.390000343322754,8.140000343322754,8.180000305175781,2507900
2026-04-16 00:00:00+08:00,8.180000305175781,8.25,8.130000114440918,8.130000114440918,1895400
2026-04-17 00:00:00+08:00,8.119999885559082,8.220000267028809,8.010000228881836,8.170000076293945,1544100
2026-04-20 00:00:00+08:00,8.180000305175781,8.180000305175781,8.050000190734863,8.050000190734863,1773700
2026-04-21 00:00:00+08:00,8.050000190734863,8.149999618530273,8.010000228881836,8.149999618530273,1633400
2026-04-22 00:00:00+08:00,8.119999885559082,8.300000190734863,8.079999923706055,8.300000190734863,1349600
2026-04-23 00:00:00+08:00,8.300000190734863,8.300000190734863,8.0600004196167,8.100000381469727,2762500
2026-04-24 00:00:00+08:00,8.100000381469727,8.130000114440918,8.0600004196167,8.100000381469727,2601900
2026-04-27 00:00:00+08:00,8.109999656677246,8.210000038146973,8.050000190734863,8.079999923706055,2726900
2026-04-28 00:00:00+08:00,8.079999923706055,8.149999618530273,7.96999979019165,8.119999885559082,5400100
2026-04-29 00:00:00+08:00,8.109999656677246,8.15999984741211,8.100000381469727,8.130000114440918,4906500
2026-04-30 00:00:00+08:00,8.09000015258789,8.369999885559082,8.09000015258789,8.369999885559082,10638000
2026-05-04 00:00:00+08:00,8.359999656677246,8.390000343322754,8.3100004196167,8.380000114440918,4415600
2026-05-05 00:00:00+08:00,8.380000114440918,8.550000190734863,8.359999656677246,8.520000457763672,9259500
2026-05-06 00:00:00+08:00,8.550000190734863,8.84000015258789,8.520000457763672,8.680000305175781,7906400
2026-05-07 00:00:00+08:00,8.800000190734863,8.800000190734863,8.220000267028809,8.369999885559082,6835100
2026-05-08 00:00:00+08:00,8.229999542236328,8.479999542236328,8.229999542236328,8.270000457763672,2175300
