Date,Open,High,Low,Close,Volume
2025-05-13 00:00:00+08:00,0.3695999715202735,0.3695999715202735,0.35999998117748033,0.36479997634887695,27100
2025-05-14 00:00:00+08:00,0.36959996819496155,0.36959996819496155,0.36959996819496155,0.36959996819496155,4300
2025-05-15 00:00:00+08:00,0.36479999656918677,0.3792000114917755,0.36479999656918677,0.3792000114917755,14400
2025-05-16 00:00:00+08:00,0.3791999904732947,0.3791999904732947,0.36479997634887695,0.36479997634887695,14100
2025-05-19 00:00:00+08:00,0.36479997634887695,0.36479997634887695,0.36479997634887695,0.36479997634887695,0
2025-05-20 00:00:00+08:00,0.35999998117748033,0.36479997634887695,0.35999998117748033,0.36479997634887695,1900
2025-05-21 00:00:00+08:00,0.3647999797185264,0.3647999797185264,0.35999998450279236,0.35999998450279236,1600
2025-05-22 00:00:00+08:00,0.35999998791797755,0.35999998791797755,0.35519999265670776,0.35519999265670776,12600
2025-05-23 00:00:00+08:00,0.35519999265670776,0.35519999265670776,0.35519999265670776,0.35519999265670776,0
2025-05-26 00:00:00+08:00,0.35519999265670776,0.35519999265670776,0.35519999265670776,0.35519999265670776,3400
2025-05-27 00:00:00+08:00,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,22800
2025-05-28 00:00:00+08:00,0.35519999265670776,0.3647999831792474,0.35519999265670776,0.35519999265670776,38200
2025-05-29 00:00:00+08:00,0.35519999265670776,0.35519999265670776,0.35519999265670776,0.35519999265670776,2000
2025-05-30 00:00:00+08:00,0.35519999265670776,0.3695999784405172,0.35519999265670776,0.35519999265670776,5600
2025-06-03 00:00:00+08:00,0.35519999265670776,0.35519999265670776,0.35519999265670776,0.35519999265670776,1800
2025-06-04 00:00:00+08:00,0.35519999265670776,0.35519999265670776,0.35519999265670776,0.35519999265670776,0
2025-06-05 00:00:00+08:00,0.3551999996768105,0.3551999996768105,0.3456000089645386,0.3456000089645386,10100
2025-06-06 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,22000
2025-06-09 00:00:00+08:00,0.350399997395438,0.35999998791797755,0.34560000213416814,0.35519999265670776,441700
2025-06-10 00:00:00+08:00,0.35519999265670776,0.35519999265670776,0.35519999265670776,0.35519999265670776,20000
2025-06-11 00:00:00+08:00,0.35519999265670776,0.35519999265670776,0.35519999265670776,0.35519999265670776,2000
2025-06-12 00:00:00+08:00,0.350399997395438,0.35519999265670776,0.350399997395438,0.35519999265670776,318800
2025-06-13 00:00:00+08:00,0.3551999996768105,0.3551999996768105,0.3456000089645386,0.3456000089645386,264700
2025-06-16 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,18500
2025-06-17 00:00:00+08:00,0.35520000797051665,0.37439998984336853,0.35520000797051665,0.37439998984336853,14000
2025-06-18 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,7200
2025-06-19 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,2000
2025-06-20 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,0
2025-06-23 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,11537500
2025-06-24 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,16400
2025-06-25 00:00:00+08:00,0.3551999996768105,0.3551999996768105,0.3456000089645386,0.3456000089645386,76300
2025-06-26 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,800
2025-06-30 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,21000
2025-07-01 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,38300
2025-07-02 00:00:00+08:00,0.3456000089645386,0.36479999038908245,0.3456000089645386,0.3456000089645386,38300
2025-07-03 00:00:00+08:00,0.34560000213416814,0.35519999265670776,0.34560000213416814,0.35519999265670776,23400
2025-07-04 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,800
2025-07-07 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,2400
