Date,Open,High,Low,Close,Volume
2026-03-03 00:00:00+08:00,5.698209209959282,5.7878665031734275,5.479047518238806,5.528857231140137,6049800
2026-03-04 00:00:00+08:00,5.5388189520469275,5.6085524559021,5.489009713596633,5.6085524559021,5863400
2026-03-05 00:00:00+08:00,5.608552568520126,5.688247731657358,5.568704986951509,5.678285598754883,4823800
2026-03-06 00:00:00+08:00,5.678285484736639,5.678285484736639,5.6085524559021,5.6085524559021,4548700
2026-03-09 00:00:00+08:00,5.5288573746404,5.538819032466842,5.309695202210991,5.409314155578613,8174100
2026-03-10 00:00:00+08:00,5.3096949959780755,5.339580918337888,5.030761937382722,5.080571174621582,13329800
2026-03-11 00:00:00+08:00,5.140342544320586,5.160266334220254,5.060647384721914,5.080571174621582,13004500
2026-03-12 00:00:00+08:00,5.090533423248527,5.190152375020188,5.050685842539862,5.150304794311523,12990400
2026-03-13 00:00:00+08:00,5.1602666073294285,5.2399622461666455,5.0805714435128575,5.120419025421143,6278800
2026-03-16 00:00:00+08:00,5.1503048980861035,5.1503048980861035,5.080571392930549,5.130381107330322,5732000
2026-03-17 00:00:00+08:00,5.130381066095262,5.259885942477272,5.130381066095262,5.230000019073486,6919800
2026-03-18 00:00:00+08:00,5.269999980926514,5.570000171661377,5.179999828338623,5.480000019073486,26794600
2026-03-19 00:00:00+08:00,5.420000076293945,5.449999809265137,5.389999866485596,5.389999866485596,17862600
2026-03-20 00:00:00+08:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2026-03-24 00:00:00+08:00,5.480000019073486,5.480000019073486,5.25,5.289999961853027,7202800
2026-03-25 00:00:00+08:00,5.349999904632568,5.349999904632568,5.190000057220459,5.239999771118164,5504100
2026-03-26 00:00:00+08:00,5.239999771118164,5.329999923706055,5.170000076293945,5.230000019073486,3148100
2026-03-27 00:00:00+08:00,5.239999771118164,5.46999979019165,5.21999979019165,5.46999979019165,4593300
2026-03-30 00:00:00+08:00,5.409999847412109,5.409999847412109,5.179999828338623,5.199999809265137,6153800
2026-03-31 00:00:00+08:00,5.199999809265137,5.21999979019165,4.590000152587891,4.800000190734863,22255400
2026-04-01 00:00:00+08:00,4.900000095367432,5.179999828338623,4.840000152587891,5.179999828338623,15907700
2026-04-02 00:00:00+08:00,5.199999809265137,5.199999809265137,4.889999866485596,5.03000020980835,13121900
2026-04-03 00:00:00+08:00,5.039999961853027,5.070000171661377,4.96999979019165,5.03000020980835,8107400
2026-04-06 00:00:00+08:00,5.03000020980835,5.03000020980835,4.940000057220459,4.989999771118164,6559100
2026-04-07 00:00:00+08:00,4.989999771118164,5.03000020980835,4.929999828338623,5.0,8142800
2026-04-08 00:00:00+08:00,5.010000228881836,5.090000152587891,5.010000228881836,5.070000171661377,8009400
2026-04-09 00:00:00+08:00,5.070000171661377,5.119999885559082,5.019999980926514,5.119999885559082,5237800
2026-04-10 00:00:00+08:00,5.119999885559082,5.21999979019165,5.070000171661377,5.199999809265137,5907000
2026-04-13 00:00:00+08:00,5.139999866485596,5.150000095367432,5.050000190734863,5.139999866485596,4450900
2026-04-14 00:00:00+08:00,5.150000095367432,5.260000228881836,5.150000095367432,5.21999979019165,4363100
2026-04-15 00:00:00+08:00,5.21999979019165,5.329999923706055,5.21999979019165,5.300000190734863,7923600
2026-04-16 00:00:00+08:00,5.300000190734863,5.329999923706055,5.190000057220459,5.289999961853027,5262900
2026-04-17 00:00:00+08:00,5.289999961853027,5.309999942779541,5.21999979019165,5.289999961853027,3429400
2026-04-20 00:00:00+08:00,5.28000020980835,5.360000133514404,5.25,5.349999904632568,3620100
2026-04-21 00:00:00+08:00,5.349999904632568,5.380000114440918,5.309999942779541,5.380000114440918,1633800
2026-04-22 00:00:00+08:00,5.380000114440918,5.380000114440918,5.260000228881836,5.320000171661377,1605400
2026-04-23 00:00:00+08:00,5.320000171661377,5.349999904632568,5.300000190734863,5.349999904632568,1617600
2026-04-24 00:00:00+08:00,5.349999904632568,5.369999885559082,5.309999942779541,5.349999904632568,2639400
2026-04-27 00:00:00+08:00,5.349999904632568,5.400000095367432,5.300000190734863,5.320000171661377,4668900
2026-04-28 00:00:00+08:00,5.309999942779541,5.340000152587891,5.309999942779541,5.329999923706055,3163200
2026-04-29 00:00:00+08:00,5.329999923706055,5.349999904632568,5.300000190734863,5.329999923706055,6476600
2026-04-30 00:00:00+08:00,5.329999923706055,5.389999866485596,5.269999980926514,5.380000114440918,7311600
2026-05-04 00:00:00+08:00,5.389999866485596,5.449999809265137,5.380000114440918,5.449999809265137,3871000
2026-05-05 00:00:00+08:00,5.449999809265137,5.449999809265137,5.309999942779541,5.380000114440918,1751200
2026-05-06 00:00:00+08:00,5.380000114440918,5.460000038146973,5.380000114440918,5.409999847412109,7988300
2026-05-07 00:00:00+08:00,5.409999847412109,5.46999979019165,5.400000095367432,5.409999847412109,9260500
2026-05-08 00:00:00+08:00,5.429999828338623,5.449999809265137,5.389999866485596,5.420000076293945,3596800
2026-05-11 00:00:00+08:00,5.420000076293945,5.5,5.420000076293945,5.489999771118164,4405600
2026-05-12 00:00:00+08:00,5.5,5.519999980926514,5.46999979019165,5.489999771118164,9501100
