Date,Open,High,Low,Close,Volume
2025-06-19 00:00:00+08:00,4.354722602049637,4.354722602049637,4.136986255645752,4.136986255645752,1142000
2025-06-20 00:00:00+08:00,4.136986249876054,4.146058795906515,3.9646117687225346,3.964611768722534,2080200
2025-06-23 00:00:00+08:00,3.9464671881659954,3.955539734377844,3.8194545694198134,3.8466713428497314,1252800
2025-06-24 00:00:00+08:00,3.864816595105804,3.8920333696612914,3.7740928596466268,3.7922375202178955,829900
2025-06-25 00:00:00+08:00,3.801309784050412,4.019045694709693,3.801309784050412,3.9827563762664795,937900
2025-06-26 00:00:00+08:00,3.991829056327297,4.127914221363999,3.991829056327297,4.019045829772949,857900
2025-06-30 00:00:00+08:00,4.0371907213918625,4.191420555114746,4.0371907213918625,4.191420555114746,584900
2025-07-01 00:00:00+08:00,4.191420092954332,4.191420092954332,4.082552139719807,4.109769344329834,159800
2025-07-02 00:00:00+08:00,4.14605859706522,4.218637231416883,4.064407417118207,4.209564685821533,227700
2025-07-03 00:00:00+08:00,4.209565438578399,4.3819399422890974,4.1914207767458445,4.363795280456543,467700
2025-07-04 00:00:00+08:00,4.39101193059627,4.463590568688307,4.291216086918317,4.300288200378418,507000
2025-07-07 00:00:00+08:00,4.273071207180631,4.273071207180631,4.155130710057786,4.209564685821533,293300
2025-07-08 00:00:00+08:00,4.182348440979609,4.263999198607199,4.136986572495406,4.191420555114746,134200
2025-07-09 00:00:00+08:00,4.182348231747709,4.263998985290527,4.182348231747709,4.263998985290527,198700
2025-07-10 00:00:00+08:00,4.309360658982844,4.3456499772923705,4.245854135639774,4.254926681518555,241200
2025-07-11 00:00:00+08:00,4.2549269473775375,4.345650248819983,4.236782287089048,4.327505588531494,81100
2025-07-14 00:00:00+08:00,4.345650118237286,4.400084097467063,4.263998933091213,4.282143592834473,214500
2025-07-15 00:00:00+08:00,4.309360746441326,4.336577952027243,4.273071427395308,4.300288200378418,107600
2025-07-16 00:00:00+08:00,4.291216297957785,4.291216297957785,4.200492995881022,4.227709770202637,235100
2025-07-17 00:00:00+08:00,4.227709579928623,4.236782126029391,4.200492806831937,4.218637466430664,106200
2025-07-18 00:00:00+08:00,4.200492282470117,4.245853709502907,4.200492282470117,4.236781597137451,49500
2025-07-21 00:00:00+08:00,4.2277094764850105,4.254926681518555,4.182348044899501,4.254926681518555,89200
2025-07-22 00:00:00+08:00,4.22770963232069,4.2458542921442755,4.182348199063133,4.200492858886719,113600
2025-07-23 00:00:00+08:00,4.218637386889244,4.218637386889244,4.136986203933084,4.155130863189697,302100
2025-07-24 00:00:00+08:00,4.182348068376018,4.227709500216151,4.155130863189697,4.155130863189697,182600
2025-07-25 00:00:00+08:00,4.173275757637006,4.173275757637006,4.136986437078645,4.164203643798828,83000
2025-07-28 00:00:00+08:00,4.164203696764852,4.164203696764852,4.136986489698483,4.146059036254883,121200
2025-07-29 00:00:00+08:00,4.463590438587782,4.581530938351126,4.41822857480102,4.436373233795166,985400
2025-07-30 00:00:00+08:00,4.436372935457364,4.871845154634961,4.436372935457364,4.826483726501465,2094300
2025-07-31 00:00:00+08:00,4.808340165492915,4.826484827405599,4.626893113763205,4.690399646759033,1097400
2025-08-01 00:00:00+08:00,4.6722539679298976,4.899062408775011,4.599675336075904,4.8083391189575195,741500
2025-08-04 00:00:00+08:00,4.808339730719583,4.835556504826219,4.654109902105898,4.67225456237793,370000
2025-08-05 00:00:00+08:00,4.708543725344966,4.7811223640041645,4.690399065680167,4.726688385009766,443800
2025-08-06 00:00:00+08:00,4.717615707632781,4.781122230994244,4.672254276034134,4.681326389312744,495000
2025-08-07 00:00:00+08:00,4.735760383236241,4.735760383236241,4.57245845022906,4.59967565536499,525000
2025-08-08 00:00:00+08:00,4.545241567864764,4.58153088543391,4.391011751894501,4.454517841339111,895600
2025-08-11 00:00:00+08:00,4.445446277314605,4.58153145130846,4.445446277314605,4.518024921417236,498000
2025-08-12 00:00:00+08:00,4.518024921417236,4.554314243468553,4.490807713577328,4.518024921417236,690500
2025-08-13 00:00:00+08:00,4.583098729444574,4.629580639912746,4.518024586730355,4.620284080505371,397000
2025-08-14 00:00:00+08:00,4.638876456711637,4.731840271649477,4.592394992527039,4.6667656898498535,395500
2025-08-15 00:00:00+08:00,4.666766171011473,4.666766171011473,4.545913553759367,4.555210113525391,124800
2025-08-18 00:00:00+08:00,4.508728201264006,4.5738027897730715,4.490135525016325,4.555210113525391,180400
2025-08-19 00:00:00+08:00,4.527320558640623,4.5830985834550715,4.443653743061118,4.462246417999268,206700
2025-08-20 00:00:00+08:00,4.452949820930809,4.462246379962808,4.332097213220823,4.350689888000488,507600
2025-08-21 00:00:00+08:00,4.369282755586864,4.480839252471924,4.369282755586864,4.480839252471924,122600
2025-08-22 00:00:00+08:00,4.443653884639851,4.462246560170379,4.415764649701882,4.4529500007629395,182800
2025-08-25 00:00:00+08:00,4.4622464022047525,4.527320542615772,4.4622464022047525,4.490135192871094,105300
2025-08-26 00:00:00+08:00,4.45294967611178,4.45294967611178,4.294911723982183,4.359986305236816,433500
2025-08-27 00:00:00+08:00,4.350689746507161,4.369282420682153,4.322800956886831,4.359986305236816,128000
2025-08-28 00:00:00+08:00,4.369282420682153,4.369282420682153,4.341393631061823,4.359986305236816,109100
2025-08-29 00:00:00+08:00,4.350690047013936,4.3692827224731445,4.3320973715547275,4.3692827224731445,116200
2025-09-02 00:00:00+08:00,4.397171638807051,4.41576431291955,4.359986290582053,4.387875080108643,153300
2025-09-03 00:00:00+08:00,4.387875572712897,4.415764808654785,4.3506902203132904,4.415764808654785,162600
2025-09-04 00:00:00+08:00,4.415764808654785,4.415764808654785,4.378579456255179,4.415764808654785,78100
2025-09-08 00:00:00+08:00,4.434357628262287,4.4436541883050245,4.406468391418457,4.406468391418457,130500
2025-09-09 00:00:00+08:00,4.425061225891113,4.462246577093194,4.415764666448417,4.425061225891113,243000
2025-09-10 00:00:00+08:00,4.4064682489127005,4.415764808654785,4.397172132454982,4.415764808654785,220000
2025-09-11 00:00:00+08:00,4.425061225457426,4.564506070809386,4.415764666015641,4.536617279052734,339500
2025-09-12 00:00:00+08:00,4.555210122355543,4.750433444976807,4.555210122355543,4.750433444976807,522000
2025-09-17 00:00:00+08:00,4.741137038407546,4.834100422830364,4.676062890953765,4.824804306030273,537800
2025-09-18 00:00:00+08:00,4.834100087551819,4.861989322586543,4.806211295801448,4.815507411956787,298100
2025-09-19 00:00:00+08:00,4.815507411956787,4.861989322586543,4.796914736361756,4.815507411956787,236100
2025-09-22 00:00:00+08:00,4.8155077459458,4.852693099714927,4.796915069061237,4.824804306030273,163000
2025-09-23 00:00:00+08:00,4.82480398840612,4.834100104594233,4.778322077612494,4.787618637084961,205600
2025-09-24 00:00:00+08:00,4.7876184776537345,4.7876184776537345,4.74113656840799,4.769025802612305,95600
2025-09-25 00:00:00+08:00,4.769025802612305,4.861989177819454,4.75972924344942,4.769025802612305,217000
2025-09-26 00:00:00+08:00,4.796915069061237,4.880582336683965,4.769026275376583,4.824804306030273,323400
2025-09-29 00:00:00+08:00,4.824803971603557,4.834100087759296,4.722544034184317,4.759729385375977,257500
2025-09-30 00:00:00+08:00,4.731840768693085,4.750433444976807,4.713248092409363,4.750433444976807,150300
2025-10-01 00:00:00+08:00,4.778322077612494,4.787618637084961,4.713247934442642,4.787618637084961,107000
2025-10-02 00:00:00+08:00,4.787618637084961,4.871285455915392,4.787618637084961,4.787618637084961,320300
2025-10-03 00:00:00+08:00,4.7969145935322794,4.806211152695164,4.713247777488015,4.769025802612305,187000
2025-10-06 00:00:00+08:00,4.731840433380146,4.731840433380146,4.6760624084815845,4.68535852432251,222800
2025-10-07 00:00:00+08:00,4.7597293860186065,4.7597293860186065,4.555209954436865,4.592395305633545,488500
2025-10-08 00:00:00+08:00,4.638876772987219,4.638876772987219,4.536617278838524,4.592395305633545,276700
2025-10-09 00:00:00+08:00,4.55521025247501,4.648173636549116,4.55521025247501,4.601691722869873,157900
2025-10-10 00:00:00+08:00,4.620284080505371,4.63887675603577,4.57380261332155,4.620284080505371,135000
2025-10-13 00:00:00+08:00,4.610987826093831,4.74113655090332,4.555209801175479,4.74113655090332,277900
2025-10-14 00:00:00+08:00,4.731840739099599,4.731840739099599,4.610988122369049,4.638876914978027,290800
2025-10-15 00:00:00+08:00,4.648173172701131,4.676062406782446,4.620283938619815,4.629580497741699,180500
2025-10-16 00:00:00+08:00,4.63887647506176,4.713247615963089,4.63887647506176,4.694654941558838,258800
2025-10-17 00:00:00+08:00,4.666766150871372,4.694655386764717,4.638876914978027,4.638876914978027,239400
2025-10-21 00:00:00+08:00,4.676062583517686,4.741136726693051,4.657469907855531,4.73184061050415,249800
2025-10-22 00:00:00+08:00,4.741137038407546,4.852693099714927,4.722544361522982,4.824804306030273,321200
2025-10-23 00:00:00+08:00,4.824803696442646,5.001434326171875,4.769025672836205,5.001434326171875,707400
2025-10-24 00:00:00+08:00,5.001434659236167,5.150176065425259,5.001434659236167,5.122287273406982,689700
2025-10-27 00:00:00+08:00,5.140879776425573,5.308213852765177,5.103693982843541,5.298917293548584,871400
2025-10-28 00:00:00+08:00,5.298917782420976,5.363992373087816,5.0479164231122855,5.1315836906433105,891700
2025-10-29 00:00:00+08:00,5.205954253454028,5.21525081327001,5.075805519020879,5.140880107879639,243800
2025-10-30 00:00:00+08:00,5.150175891243659,5.252435826182356,5.112990540954014,5.243139266967773,267400
2025-10-31 00:00:00+08:00,4.369282397325025,4.490135000458588,4.1833556565690175,4.2763190269470215,5003100
2025-11-03 00:00:00+08:00,4.2298376985113855,4.239133814203968,4.034614392839516,4.155466556549072,1195700
2025-11-04 00:00:00+08:00,4.1554667320179846,4.1554667320179846,4.071799914114501,4.090392589569092,767800
2025-11-05 00:00:00+08:00,4.090392411644221,4.090392411644221,3.9881324794499253,4.043910503387451,928600
2025-11-06 00:00:00+08:00,4.06250335495769,4.164763291605467,4.06250335495769,4.146170616149902,518600
2025-11-07 00:00:00+08:00,4.174059580722763,4.257726845383323,4.118281552043846,4.2484307289123535,483100
2025-11-10 00:00:00+08:00,4.257726375632197,4.387875094857146,4.229837586011867,4.359986305236816,598500
2025-11-11 00:00:00+08:00,4.387875739778886,4.545913715136608,4.369283062871177,4.518024921417236,1178800
2025-11-12 00:00:00+08:00,4.564506053946111,4.564506053946111,4.359986623110296,4.4529500007629395,459400
2025-11-13 00:00:00+08:00,4.490528006603964,4.490528006603964,4.349611772362266,4.368400573730469,176300
2025-11-14 00:00:00+08:00,4.340217080802038,4.340217080802038,4.255667699928471,4.27445650100708,254600
2025-11-17 00:00:00+08:00,4.283850677566209,4.302639478644819,4.255667699928471,4.27445650100708,100500
2025-11-18 00:00:00+08:00,4.246272985312587,4.321428188032402,4.1617231582726255,4.171117782592773,231100
2025-11-19 00:00:00+08:00,4.218089588103829,4.274456438475411,4.189906610878383,4.208695411682129,208600
2025-11-20 00:00:00+08:00,4.208695411682129,4.24627301328962,4.208695411682129,4.208695411682129,86700
2025-11-21 00:00:00+08:00,4.208695383952681,4.208695383952681,4.171117782592773,4.171117782592773,305100
2025-11-24 00:00:00+08:00,4.171117775103595,4.227484177042251,4.161723150800315,4.180511951446533,130500
2025-11-25 00:00:00+08:00,4.180512021079844,4.283850650335492,4.180512021079844,4.236878871917725,180200
2025-11-26 00:00:00+08:00,4.236878898849861,4.3214282797234285,4.20869547325177,4.27445650100708,133100
2025-11-27 00:00:00+08:00,4.2744564661396796,4.2744564661396796,4.227484239846138,4.246273040771484,87200
2025-11-28 00:00:00+08:00,4.246273027091623,4.274456452369021,4.199300800949408,4.227484226226807,38800
2025-12-01 00:00:00+08:00,4.227484177042251,4.227484177042251,4.171117775103595,4.180511951446533,137400
2025-12-02 00:00:00+08:00,4.180511923397489,4.180511923397489,4.133540146077269,4.142934322357178,159000
2025-12-03 00:00:00+08:00,4.1429343437593165,4.161723144376533,4.133540167430879,4.152328968048096,30600
2025-12-04 00:00:00+08:00,4.161723144376533,4.180511944993751,4.1429343437593165,4.152328968048096,64500
2025-12-05 00:00:00+08:00,4.161723108725025,4.189906533389588,4.114751331564538,4.1241455078125,176200
2025-12-08 00:00:00+08:00,4.124145543142099,4.152328968048096,4.086567941907664,4.152328968048096,74600
2025-12-09 00:00:00+08:00,4.180511937485327,4.180511937485327,4.114751359423347,4.1617231369018555,80700
2025-12-10 00:00:00+08:00,4.133540201050902,4.23687882926627,4.133540201050902,4.218089580535889,188500
2025-12-11 00:00:00+08:00,4.218089546228185,4.218089546228185,4.152328968048096,4.152328968048096,51600
2025-12-12 00:00:00+08:00,4.152328968048096,4.236878794805745,4.152328968048096,4.152328968048096,64200
2025-12-15 00:00:00+08:00,4.152328946597425,4.2086953481578915,4.133540146077269,4.142934322357178,43000
2025-12-16 00:00:00+08:00,4.142934308268763,4.142934308268763,4.114751331564538,4.1241455078125,46700
2025-12-17 00:00:00+08:00,4.124145535734912,4.208695362340705,4.114751359423347,4.1617231369018555,78100
2025-12-18 00:00:00+08:00,4.180511944993751,4.18990656928253,4.1429343437593165,4.152328968048096,69100
2025-12-19 00:00:00+08:00,4.180511944993751,4.1993007456109686,4.1429343437593165,4.152328968048096,99000
2025-12-22 00:00:00+08:00,4.208695362340705,4.208695362340705,4.1617231369018555,4.1617231369018555,82700
2025-12-23 00:00:00+08:00,4.199300738068799,4.199300738068799,4.1617231369018555,4.1617231369018555,71700
2025-12-24 00:00:00+08:00,4.161723144376533,4.18990656928253,4.1429343437593165,4.152328968048096,81100
2025-12-26 00:00:00+08:00,4.15232898191282,4.189906583272727,4.142934357592671,4.171117782592773,76200
2025-12-29 00:00:00+08:00,4.180511958952579,4.208695383952681,4.1617231582726255,4.171117782592773,69100
2025-12-30 00:00:00+08:00,4.171117782592773,4.218089560312485,4.171117782592773,4.171117782592773,48000
2025-12-31 00:00:00+08:00,4.199300738068799,4.227484162924177,4.152328960590291,4.1617231369018555,69500
2026-01-02 00:00:00+08:00,4.1617231369018555,4.180511937485327,4.152328960590291,4.1617231369018555,34700
2026-01-05 00:00:00+08:00,4.161723144376533,4.171117768665313,4.152328968048096,4.152328968048096,71700
2026-01-06 00:00:00+08:00,4.15232898191282,4.199300759632532,4.15232898191282,4.171117782592773,131400
2026-01-07 00:00:00+08:00,4.171117788908777,4.227484191033989,4.171117788908777,4.199300765991211,108000
2026-01-08 00:00:00+08:00,4.171117788908777,4.236878815368363,4.171117788908777,4.199300765991211,33700
2026-01-09 00:00:00+08:00,4.208695446498784,4.255667672876902,4.208695446498784,4.236878871917725,93300
2026-01-12 00:00:00+08:00,4.236878877818322,4.283850656301506,4.227484253345475,4.265061855316162,82200
2026-01-13 00:00:00+08:00,4.274456527704514,4.3402171079102,4.274456527704514,4.3120341300964355,194100
2026-01-14 00:00:00+08:00,4.321428442646356,4.5187110853897225,4.321428442646356,4.490528106689453,263300
2026-01-15 00:00:00+08:00,4.509316895611507,4.5281056973448734,4.434161240717675,4.471739292144775,182000
2026-01-16 00:00:00+08:00,4.452949987720698,4.471739237183497,4.396583583213388,4.434161186218262,77800
2026-01-19 00:00:00+08:00,4.434161186218262,4.434161186218262,4.434161186218262,4.434161186218262,0
2026-01-20 00:00:00+08:00,4.415372318375422,4.415372318375422,4.340217113494873,4.340217113494873,56100
2026-01-21 00:00:00+08:00,4.349611718964384,4.349611718964384,4.28385069100281,4.293245315551758,73900
2026-01-22 00:00:00+08:00,4.30263952420684,4.415372331872262,4.30263952420684,4.359005928039551,60200
2026-01-23 00:00:00+08:00,4.36840062554494,4.46234463350024,4.36840062554494,4.44355583190918,305300
2026-01-26 00:00:00+08:00,4.443555797824171,4.443555797824171,4.377794768779709,4.415372371673584,215000
2026-01-27 00:00:00+08:00,4.434161167856548,4.434161167856548,4.377794763582649,4.3871893882751465,175300
2026-01-28 00:00:00+08:00,4.36840057902264,4.405978181804569,4.36840057902264,4.396583557128906,83200
2026-01-29 00:00:00+08:00,4.396583557128906,4.396583557128906,4.340217152956013,4.396583557128906,103800
2026-01-30 00:00:00+08:00,4.3777947425842285,4.4059781685661745,4.283850735911675,4.3777947425842285,117100
2026-02-03 00:00:00+08:00,4.330822950103374,4.387189353936085,4.2838507229292695,4.359005928039551,111800
2026-02-04 00:00:00+08:00,4.377794710302122,4.377794710302122,4.218089676156275,4.3120341300964355,379400
2026-02-05 00:00:00+08:00,4.312034067990372,4.312034067990372,4.199300814477944,4.246273040771484,275500
2026-02-06 00:00:00+08:00,4.227484239846138,4.246273040771484,4.189906637995445,4.246273040771484,87600
2026-02-09 00:00:00+08:00,4.246273088727725,4.3214282932778945,4.218089663041235,4.293245315551758,97100
2026-02-10 00:00:00+08:00,4.791148914528689,5.18571419830641,4.791148914528689,5.138741970062256,3232600
2026-02-11 00:00:00+08:00,5.166925412202457,5.852717348467743,5.166925412202457,5.777562141418457,3259100
2026-02-12 00:00:00+08:00,5.730589866638184,6.087577545192524,5.7118010650279745,5.730589866638184,1792500
2026-02-13 00:00:00+08:00,5.7305898875095975,5.815139719043661,5.646040503935901,5.739984512329102,537500
2026-02-16 00:00:00+08:00,5.786956368874369,5.871506201523629,5.739984588038404,5.852717399597168,797800
2026-02-19 00:00:00+08:00,5.85271708624977,6.087577321736583,5.85271708624977,6.078182697296143,1002800
2026-02-20 00:00:00+08:00,6.07818268362975,6.096971484508036,5.927872276603465,6.059393882751465,684500
2026-02-23 00:00:00+08:00,6.059393890368483,6.078182691270388,5.946661084957057,6.049999713897705,519900
2026-02-24 00:00:00+08:00,6.012422152392551,6.13454958305367,5.993633351364713,6.106366157531738,1027400
2026-02-25 00:00:00+08:00,6.0969716512290555,6.294254289825901,6.068788673121141,6.275465488433838,956800
2026-02-26 00:00:00+08:00,6.313042946889929,6.3224375713513625,6.068788534377221,6.09697151184082,791300
2026-02-27 00:00:00+08:00,6.106366130330667,6.153338356671196,6.021816302101853,6.068788528442383,579300
2026-03-02 00:00:00+08:00,5.918478120889247,6.096971505878421,5.833928292660435,6.068788528442383,897700
2026-03-03 00:00:00+08:00,6.012422063472585,6.125154867972363,5.9654498376175065,6.003027439117432,790800
2026-03-04 00:00:00+08:00,5.965450223976041,6.08757766074068,5.824533985244561,5.871506214141846,747400
2026-03-05 00:00:00+08:00,5.880900465622058,6.049999672584479,5.880900465622058,5.993633270263672,447400
2026-03-06 00:00:00+08:00,5.993633290097517,6.143943696783737,5.890294661520567,6.040605068206787,937300
2026-03-09 00:00:00+08:00,6.049999672584479,6.059393848991108,5.89968926639566,5.993633270263672,732000
2026-03-10 00:00:00+08:00,5.974844537070347,6.134549569432533,5.974844537070347,6.0875773429870605,1187100
2026-03-11 00:00:00+08:00,6.106366116603418,6.134549541936448,5.937266908486279,6.049999713897705,1358100
2026-03-12 00:00:00+08:00,6.0,6.199999809265137,5.880000114440918,6.010000228881836,757000
2026-03-13 00:00:00+08:00,5.960000038146973,5.989999771118164,5.800000190734863,5.840000152587891,550800
2026-03-16 00:00:00+08:00,5.769999980926514,5.880000114440918,5.639999866485596,5.820000171661377,572700
2026-03-17 00:00:00+08:00,5.900000095367432,5.980000019073486,5.809999942779541,5.949999809265137,838900
2026-03-18 00:00:00+08:00,5.949999809265137,6.079999923706055,5.900000095367432,6.03000020980835,513200
2026-03-19 00:00:00+08:00,6.03000020980835,6.03000020980835,5.809999942779541,5.900000095367432,375300
2026-03-20 00:00:00+08:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2026-03-24 00:00:00+08:00,5.900000095367432,5.900000095367432,5.71999979019165,5.78000020980835,438400
2026-03-25 00:00:00+08:00,5.800000190734863,5.880000114440918,5.739999771118164,5.809999942779541,222500
2026-03-26 00:00:00+08:00,5.809999942779541,5.849999904632568,5.760000228881836,5.78000020980835,301400
2026-03-27 00:00:00+08:00,5.789999961853027,5.789999961853027,5.630000114440918,5.690000057220459,858100
2026-03-30 00:00:00+08:00,5.690000057220459,5.690000057220459,5.510000228881836,5.590000152587891,305700
2026-03-31 00:00:00+08:00,5.590000152587891,5.690000057220459,5.579999923706055,5.599999904632568,352300
2026-04-01 00:00:00+08:00,5.670000076293945,5.78000020980835,5.53000020980835,5.71999979019165,899900
2026-04-02 00:00:00+08:00,5.71999979019165,5.78000020980835,5.519999980926514,5.53000020980835,322200
2026-04-03 00:00:00+08:00,5.559999942779541,5.599999904632568,5.519999980926514,5.599999904632568,139300
2026-04-06 00:00:00+08:00,5.599999904632568,5.599999904632568,5.519999980926514,5.570000171661377,45400
2026-04-07 00:00:00+08:00,5.570000171661377,5.590000152587891,5.53000020980835,5.559999942779541,143000
2026-04-08 00:00:00+08:00,5.599999904632568,5.670000076293945,5.559999942779541,5.619999885559082,263900
2026-04-09 00:00:00+08:00,5.630000114440918,5.650000095367432,5.579999923706055,5.630000114440918,95600
2026-04-10 00:00:00+08:00,5.630000114440918,5.659999847412109,5.599999904632568,5.639999866485596,287000
2026-04-13 00:00:00+08:00,5.630000114440918,5.630000114440918,5.599999904632568,5.619999885559082,121100
2026-04-14 00:00:00+08:00,5.650000095367432,5.730000019073486,5.630000114440918,5.679999828338623,226300
2026-04-15 00:00:00+08:00,5.690000057220459,5.769999980926514,5.690000057220459,5.730000019073486,248500
2026-04-16 00:00:00+08:00,5.730000019073486,5.769999980926514,5.690000057220459,5.75,316800
2026-04-17 00:00:00+08:00,5.78000020980835,5.929999828338623,5.78000020980835,5.900000095367432,585200
2026-04-20 00:00:00+08:00,5.940000057220459,6.050000190734863,5.889999866485596,6.039999961853027,554800
2026-04-21 00:00:00+08:00,6.039999961853027,6.039999961853027,5.940000057220459,6.010000228881836,255600
2026-04-22 00:00:00+08:00,6.050000190734863,6.050000190734863,5.929999828338623,6.0,437500
2026-04-23 00:00:00+08:00,6.050000190734863,6.21999979019165,6.039999961853027,6.099999904632568,649900
2026-04-24 00:00:00+08:00,6.150000095367432,6.25,6.010000228881836,6.139999866485596,752200
2026-04-27 00:00:00+08:00,6.170000076293945,6.170000076293945,6.050000190734863,6.099999904632568,191400
2026-04-28 00:00:00+08:00,6.059999942779541,6.199999809265137,6.050000190734863,6.130000114440918,357600
2026-04-29 00:00:00+08:00,6.139999866485596,6.300000190734863,6.139999866485596,6.199999809265137,590200
2026-04-30 00:00:00+08:00,6.199999809265137,6.269999980926514,6.139999866485596,6.179999828338623,186800
2026-05-04 00:00:00+08:00,6.179999828338623,6.28000020980835,6.130000114440918,6.150000095367432,251700
2026-05-05 00:00:00+08:00,6.150000095367432,6.239999771118164,6.099999904632568,6.159999847412109,434300
2026-05-06 00:00:00+08:00,6.199999809265137,6.239999771118164,6.110000133514404,6.21999979019165,247100
2026-05-07 00:00:00+08:00,6.21999979019165,6.269999980926514,6.150000095367432,6.170000076293945,534800
2026-05-08 00:00:00+08:00,6.170000076293945,6.239999771118164,6.150000095367432,6.210000038146973,132600
2026-05-11 00:00:00+08:00,6.210000038146973,6.349999904632568,6.170000076293945,6.300000190734863,546600
2026-05-12 00:00:00+08:00,6.349999904632568,6.400000095367432,6.269999980926514,6.28000020980835,339100
