Date,Open,High,Low,Close,Volume
2025-11-14 00:00:00+08:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,1304500
2025-11-17 00:00:00+08:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,3200
2025-11-18 00:00:00+08:00,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,47400
2025-11-19 00:00:00+08:00,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.8600000143051147,73000
2025-11-20 00:00:00+08:00,1.850000023841858,1.8600000143051147,1.8300000429153442,1.8600000143051147,10700
2025-11-21 00:00:00+08:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2025-11-24 00:00:00+08:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,14500
2025-11-25 00:00:00+08:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,51400
2025-11-26 00:00:00+08:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.840000033378601,112900
2025-11-27 00:00:00+08:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,40100
2025-11-28 00:00:00+08:00,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,198400
2025-12-01 00:00:00+08:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.840000033378601,20500
2025-12-02 00:00:00+08:00,1.850000023841858,1.8600000143051147,1.840000033378601,1.840000033378601,163900
2025-12-03 00:00:00+08:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.840000033378601,124400
2025-12-04 00:00:00+08:00,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8200000524520874,100900
2025-12-05 00:00:00+08:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.8600000143051147,306300
2025-12-08 00:00:00+08:00,1.8600000143051147,1.8600000143051147,1.840000033378601,1.840000033378601,89700
2025-12-09 00:00:00+08:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.850000023841858,40000
2025-12-10 00:00:00+08:00,1.850000023841858,1.850000023841858,1.8200000524520874,1.8300000429153442,125700
2025-12-11 00:00:00+08:00,1.850000023841858,1.850000023841858,1.8200000524520874,1.8300000429153442,74300
2025-12-12 00:00:00+08:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,99900
2025-12-15 00:00:00+08:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.850000023841858,223200
2025-12-16 00:00:00+08:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.850000023841858,147400
2025-12-17 00:00:00+08:00,1.850000023841858,1.850000023841858,1.809999942779541,1.8200000524520874,74600
2025-12-18 00:00:00+08:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,765000
2025-12-19 00:00:00+08:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.840000033378601,140000
2025-12-22 00:00:00+08:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,40600
2025-12-23 00:00:00+08:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,65100
2025-12-24 00:00:00+08:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.850000023841858,62100
2025-12-26 00:00:00+08:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,227700
2025-12-29 00:00:00+08:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,131100
2025-12-30 00:00:00+08:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,165500
2025-12-31 00:00:00+08:00,1.850000023841858,1.8600000143051147,1.8300000429153442,1.850000023841858,291000
2026-01-02 00:00:00+08:00,1.850000023841858,1.850000023841858,1.840000033378601,1.850000023841858,12000
2026-01-05 00:00:00+08:00,1.840000033378601,1.850000023841858,1.8300000429153442,1.8300000429153442,74300
2026-01-06 00:00:00+08:00,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.8600000143051147,319400
2026-01-07 00:00:00+08:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8600000143051147,129300
2026-01-08 00:00:00+08:00,1.850000023841858,1.8600000143051147,1.840000033378601,1.8600000143051147,213600
2026-01-09 00:00:00+08:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8700000047683716,132300
2026-01-12 00:00:00+08:00,1.8600000143051147,1.8899999856948853,1.840000033378601,1.8799999952316284,581100
2026-01-13 00:00:00+08:00,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8600000143051147,94700
2026-01-14 00:00:00+08:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8700000047683716,89500
2026-01-15 00:00:00+08:00,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,290600
2026-01-16 00:00:00+08:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.899999976158142,80900
2026-01-19 00:00:00+08:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2026-01-20 00:00:00+08:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,345800
2026-01-21 00:00:00+08:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,131400
2026-01-22 00:00:00+08:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,54200
2026-01-23 00:00:00+08:00,1.899999976158142,1.909999966621399,1.8899999856948853,1.909999966621399,636400
2026-01-26 00:00:00+08:00,1.909999966621399,1.909999966621399,1.8700000047683716,1.909999966621399,271400
2026-01-27 00:00:00+08:00,1.909999966621399,1.909999966621399,1.8799999952316284,1.899999976158142,87400
2026-01-28 00:00:00+08:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8899999856948853,68000
2026-01-29 00:00:00+08:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,62100
2026-01-30 00:00:00+08:00,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8700000047683716,83000
2026-02-03 00:00:00+08:00,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8899999856948853,42600
2026-02-04 00:00:00+08:00,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,322200
2026-02-05 00:00:00+08:00,1.8899999856948853,1.9500000476837158,1.8799999952316284,1.8899999856948853,297400
2026-02-06 00:00:00+08:00,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,296200
2026-02-09 00:00:00+08:00,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8899999856948853,94900
2026-02-10 00:00:00+08:00,1.8899999856948853,1.909999966621399,1.8799999952316284,1.909999966621399,28900
2026-02-11 00:00:00+08:00,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,97100
2026-02-12 00:00:00+08:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.909999966621399,152900
2026-02-13 00:00:00+08:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,102700
2026-02-16 00:00:00+08:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,27200
2026-02-19 00:00:00+08:00,1.909999966621399,1.9299999475479126,1.909999966621399,1.9199999570846558,173800
2026-02-20 00:00:00+08:00,1.9199999570846558,1.9199999570846558,1.899999976158142,1.909999966621399,326600
2026-02-23 00:00:00+08:00,1.909999966621399,1.9199999570846558,1.899999976158142,1.909999966621399,249200
2026-02-24 00:00:00+08:00,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,46900
2026-02-25 00:00:00+08:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,153800
2026-02-26 00:00:00+08:00,1.909999966621399,1.9199999570846558,1.899999976158142,1.909999966621399,218000
2026-02-27 00:00:00+08:00,1.909999966621399,1.909999966621399,1.8700000047683716,1.8899999856948853,174200
2026-03-02 00:00:00+08:00,1.8600000143051147,1.8700000047683716,1.840000033378601,1.840000033378601,503000
2026-03-03 00:00:00+08:00,1.840000033378601,1.850000023841858,1.8200000524520874,1.850000023841858,565600
2026-03-04 00:00:00+08:00,1.8600000143051147,1.8600000143051147,1.809999942779541,1.8200000524520874,202700
2026-03-05 00:00:00+08:00,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8300000429153442,258000
2026-03-06 00:00:00+08:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,32200
2026-03-09 00:00:00+08:00,1.840000033378601,1.840000033378601,1.7899999618530273,1.7899999618530273,195800
2026-03-10 00:00:00+08:00,1.8200000524520874,1.840000033378601,1.809999942779541,1.809999942779541,46000
2026-03-11 00:00:00+08:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,90800
2026-03-12 00:00:00+08:00,1.840000033378601,1.840000033378601,1.809999942779541,1.809999942779541,6784200
2026-03-13 00:00:00+08:00,1.8200000524520874,1.850000023841858,1.809999942779541,1.850000023841858,52300
2026-03-16 00:00:00+08:00,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8200000524520874,38800
2026-03-17 00:00:00+08:00,1.850000023841858,1.850000023841858,1.809999942779541,1.840000033378601,16900
2026-03-18 00:00:00+08:00,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,31300
2026-03-19 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8300000429153442,165900
2026-03-20 00:00:00+08:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2026-03-24 00:00:00+08:00,1.809999942779541,1.8700000047683716,1.809999942779541,1.840000033378601,412100
2026-03-25 00:00:00+08:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.8200000524520874,1848100
2026-03-26 00:00:00+08:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8300000429153442,83700
2026-03-27 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.809999942779541,1.809999942779541,419100
2026-03-30 00:00:00+08:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530273,304600
2026-03-31 00:00:00+08:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,29000
2026-04-01 00:00:00+08:00,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.809999942779541,48800
2026-04-02 00:00:00+08:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.7999999523162842,45500
2026-04-03 00:00:00+08:00,1.809999942779541,1.8799999952316284,1.7899999618530273,1.7999999523162842,335000
2026-04-06 00:00:00+08:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1011000
2026-04-07 00:00:00+08:00,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.8300000429153442,412000
2026-04-08 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.809999942779541,19600
2026-04-09 00:00:00+08:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.7999999523162842,98800
2026-04-10 00:00:00+08:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,33600
2026-04-13 00:00:00+08:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.7999999523162842,34600
2026-04-14 00:00:00+08:00,1.7999999523162842,1.809999942779541,1.7899999618530273,1.809999942779541,225500
2026-04-15 00:00:00+08:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8200000524520874,74100
2026-04-16 00:00:00+08:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,5000
2026-04-17 00:00:00+08:00,1.809999942779541,1.850000023841858,1.809999942779541,1.8300000429153442,160200
2026-04-20 00:00:00+08:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,8200
2026-04-21 00:00:00+08:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,20200
2026-04-22 00:00:00+08:00,1.850000023841858,1.850000023841858,1.809999942779541,1.8200000524520874,164300
2026-04-23 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,54300
2026-04-24 00:00:00+08:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,232600
2026-04-27 00:00:00+08:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,34400
2026-04-28 00:00:00+08:00,1.8200000524520874,1.850000023841858,1.8200000524520874,1.8300000429153442,34700
2026-04-29 00:00:00+08:00,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.809999942779541,299400
2026-04-30 00:00:00+08:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,455100
2026-05-04 00:00:00+08:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,643600
2026-05-05 00:00:00+08:00,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8200000524520874,214500
2026-05-06 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8300000429153442,96600
2026-05-07 00:00:00+08:00,1.8200000524520874,1.850000023841858,1.8200000524520874,1.840000033378601,169300
2026-05-08 00:00:00+08:00,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.840000033378601,236200
2026-05-11 00:00:00+08:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,59900
2026-05-12 00:00:00+08:00,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8300000429153442,167700
