Date,Open,High,Low,Close,Volume
2025-07-29 00:00:00+08:00,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,1806560
2025-07-30 00:00:00+08:00,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,352960
2025-07-31 00:00:00+08:00,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,157255
2025-08-01 00:00:00+08:00,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,86485
2025-08-04 00:00:00+08:00,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,905195
2025-08-05 00:00:00+08:00,0.800000011920929,0.8999999761581421,0.699999988079071,0.699999988079071,1961770
2025-08-06 00:00:00+08:00,0.800000011920929,0.8999999761581421,0.699999988079071,0.699999988079071,663235
2025-08-07 00:00:00+08:00,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,86455
2025-08-08 00:00:00+08:00,0.800000011920929,0.8999999761581421,0.699999988079071,0.800000011920929,401410
2025-08-11 00:00:00+08:00,0.800000011920929,0.8999999761581421,0.699999988079071,0.699999988079071,886855
2025-08-12 00:00:00+08:00,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,345360
2025-08-13 00:00:00+08:00,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,615255
2025-08-14 00:00:00+08:00,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,239335
2025-08-15 00:00:00+08:00,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,149780
2025-08-18 00:00:00+08:00,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,398155
2025-08-19 00:00:00+08:00,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,554480
2025-08-20 00:00:00+08:00,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,3994950
2025-08-21 00:00:00+08:00,0.7049999833106995,0.7599999904632568,0.6899999976158142,0.7049999833106995,3405000
2025-08-22 00:00:00+08:00,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6949999928474426,1615800
2025-08-25 00:00:00+08:00,0.6949999928474426,0.6949999928474426,0.5899999737739563,0.6050000190734863,4072000
2025-08-26 00:00:00+08:00,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6050000190734863,1850000
2025-08-27 00:00:00+08:00,0.6050000190734863,0.6200000047683716,0.6050000190734863,0.6100000143051147,1114600
2025-08-28 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6000000238418579,1143200
2025-08-29 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.5950000286102295,1194900
2025-09-02 00:00:00+08:00,0.5950000286102295,0.6050000190734863,0.550000011920929,0.5550000071525574,1673500
2025-09-03 00:00:00+08:00,0.5450000166893005,0.5450000166893005,0.5099999904632568,0.5199999809265137,1919000
2025-09-04 00:00:00+08:00,0.5149999856948853,0.5299999713897705,0.5,0.5049999952316284,1612900
2025-09-08 00:00:00+08:00,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,1107700
2025-09-09 00:00:00+08:00,0.5049999952316284,0.5550000071525574,0.5049999952316284,0.550000011920929,2280200
2025-09-10 00:00:00+08:00,0.5450000166893005,0.5899999737739563,0.5450000166893005,0.5699999928474426,1374400
2025-09-11 00:00:00+08:00,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5600000023841858,832700
2025-09-12 00:00:00+08:00,0.5600000023841858,0.5600000023841858,0.5350000262260437,0.5350000262260437,592500
2025-09-17 00:00:00+08:00,0.5350000262260437,0.5600000023841858,0.5350000262260437,0.5550000071525574,598300
2025-09-18 00:00:00+08:00,0.550000011920929,0.5600000023841858,0.5350000262260437,0.5350000262260437,691900
2025-09-19 00:00:00+08:00,0.5350000262260437,0.5450000166893005,0.5350000262260437,0.5400000214576721,973000
2025-09-22 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,745800
2025-09-23 00:00:00+08:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5550000071525574,1650900
2025-09-24 00:00:00+08:00,0.5550000071525574,0.5600000023841858,0.5450000166893005,0.550000011920929,792500
2025-09-25 00:00:00+08:00,0.550000011920929,0.5550000071525574,0.5450000166893005,0.550000011920929,365800
2025-09-26 00:00:00+08:00,0.550000011920929,0.5550000071525574,0.5249999761581421,0.5299999713897705,2552500
2025-09-29 00:00:00+08:00,0.5450000166893005,0.574999988079071,0.5450000166893005,0.5649999976158142,4975100
2025-09-30 00:00:00+08:00,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5450000166893005,3100400
2025-10-01 00:00:00+08:00,0.550000011920929,0.6899999976158142,0.550000011920929,0.6200000047683716,14326300
2025-10-02 00:00:00+08:00,0.6349999904632568,0.7099999785423279,0.6349999904632568,0.7099999785423279,10719100
2025-10-03 00:00:00+08:00,0.7250000238418579,0.7599999904632568,0.7250000238418579,0.7400000095367432,7759000
2025-10-06 00:00:00+08:00,0.7450000047683716,0.7599999904632568,0.7250000238418579,0.7250000238418579,3845500
2025-10-07 00:00:00+08:00,0.7250000238418579,0.7400000095367432,0.7099999785423279,0.7250000238418579,1893400
2025-10-08 00:00:00+08:00,0.7200000286102295,0.7250000238418579,0.675000011920929,0.6800000071525574,4375300
2025-10-09 00:00:00+08:00,0.6850000023841858,0.7049999833106995,0.6800000071525574,0.6899999976158142,2488800
2025-10-10 00:00:00+08:00,0.6899999976158142,0.6899999976158142,0.675000011920929,0.675000011920929,1690700
2025-10-13 00:00:00+08:00,0.6650000214576721,0.675000011920929,0.6399999856948853,0.6449999809265137,4519800
2025-10-14 00:00:00+08:00,0.6449999809265137,0.6600000262260437,0.6000000238418579,0.6000000238418579,5439200
2025-10-15 00:00:00+08:00,0.6050000190734863,0.6200000047683716,0.5849999785423279,0.5899999737739563,3959200
2025-10-16 00:00:00+08:00,0.5899999737739563,0.6000000238418579,0.5550000071525574,0.5600000023841858,3978100
2025-10-17 00:00:00+08:00,0.5600000023841858,0.5849999785423279,0.5550000071525574,0.5699999928474426,4395300
2025-10-21 00:00:00+08:00,0.574999988079071,0.5849999785423279,0.5649999976158142,0.574999988079071,2046700
2025-10-22 00:00:00+08:00,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6050000190734863,5606400
2025-10-23 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.5699999928474426,0.5699999928474426,2788900
2025-10-24 00:00:00+08:00,0.574999988079071,0.5950000286102295,0.5699999928474426,0.5799999833106995,1760500
2025-10-27 00:00:00+08:00,0.5799999833106995,0.5799999833106995,0.5649999976158142,0.5699999928474426,2222400
2025-10-28 00:00:00+08:00,0.5699999928474426,0.574999988079071,0.5550000071525574,0.5600000023841858,1927800
2025-10-29 00:00:00+08:00,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5550000071525574,1125100
2025-10-30 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.550000011920929,0.550000011920929,1111800
2025-10-31 00:00:00+08:00,0.550000011920929,0.5600000023841858,0.5450000166893005,0.550000011920929,1009600
2025-11-03 00:00:00+08:00,0.550000011920929,0.550000011920929,0.5350000262260437,0.5350000262260437,1403600
2025-11-04 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,768900
2025-11-05 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,672900
2025-11-06 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,335000
2025-11-07 00:00:00+08:00,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5249999761581421,832400
2025-11-10 00:00:00+08:00,0.5249999761581421,0.5400000214576721,0.5199999809265137,0.5249999761581421,936300
2025-11-11 00:00:00+08:00,0.5249999761581421,0.5400000214576721,0.5249999761581421,0.5299999713897705,582000
2025-11-12 00:00:00+08:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,1383200
2025-11-13 00:00:00+08:00,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5149999856948853,1298500
2025-11-14 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5,0.5049999952316284,1554400
2025-11-17 00:00:00+08:00,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.4950000047683716,1298900
2025-11-18 00:00:00+08:00,0.4950000047683716,0.4950000047683716,0.45500001311302185,0.46000000834465027,2339900
2025-11-19 00:00:00+08:00,0.46000000834465027,0.4699999988079071,0.42500001192092896,0.4300000071525574,1895600
2025-11-20 00:00:00+08:00,0.42500001192092896,0.4399999976158142,0.41499999165534973,0.41999998688697815,2502700
2025-11-21 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.4000000059604645,2515400
2025-11-24 00:00:00+08:00,0.4000000059604645,0.4650000035762787,0.4000000059604645,0.4399999976158142,2930800
2025-11-25 00:00:00+08:00,0.44999998807907104,0.4650000035762787,0.41499999165534973,0.41999998688697815,1599600
2025-11-26 00:00:00+08:00,0.41499999165534973,0.4300000071525574,0.39500001072883606,0.4000000059604645,2956900
2025-11-27 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.375,0.3799999952316284,3045100
2025-11-28 00:00:00+08:00,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.3799999952316284,2651700
2025-12-01 00:00:00+08:00,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.375,2181000
2025-12-02 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.35499998927116394,3443700
2025-12-03 00:00:00+08:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.35499998927116394,1234100
2025-12-04 00:00:00+08:00,0.35499998927116394,0.375,0.32499998807907104,0.33000001311302185,4759700
2025-12-05 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.29499998688697815,0.30000001192092896,11789400
2025-12-08 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.24500000476837158,0.25,18538300
2025-12-09 00:00:00+08:00,0.25,0.32499998807907104,0.2199999988079071,0.3199999928474426,16611200
2025-12-10 00:00:00+08:00,0.3199999928474426,0.36000001430511475,0.30000001192092896,0.3449999988079071,9692200
2025-12-11 00:00:00+08:00,0.3449999988079071,0.375,0.33500000834465027,0.36000001430511475,4761900
2025-12-12 00:00:00+08:00,0.4000000059604645,0.4749999940395355,0.38999998569488525,0.4650000035762787,30209900
2025-12-15 00:00:00+08:00,0.48500001430511475,0.49000000953674316,0.45500001311302185,0.45500001311302185,12398000
2025-12-16 00:00:00+08:00,0.45500001311302185,0.4650000035762787,0.41999998688697815,0.4350000023841858,4258800
2025-12-17 00:00:00+08:00,0.4350000023841858,0.4650000035762787,0.4350000023841858,0.4449999928474426,5018200
2025-12-18 00:00:00+08:00,0.44999998807907104,0.4699999988079071,0.42500001192092896,0.42500001192092896,12957500
2025-12-19 00:00:00+08:00,0.4300000071525574,0.4350000023841858,0.39500001072883606,0.4050000011920929,5124800
2025-12-22 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38499999046325684,2774500
2025-12-23 00:00:00+08:00,0.3799999952316284,0.4000000059604645,0.36500000953674316,0.3700000047683716,6882000
2025-12-24 00:00:00+08:00,0.3700000047683716,0.4099999964237213,0.36000001430511475,0.38999998569488525,5381600
2025-12-26 00:00:00+08:00,0.39500001072883606,0.42500001192092896,0.38499999046325684,0.41499999165534973,7224900
2025-12-29 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.39500001072883606,2332200
2025-12-30 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.375,0.38499999046325684,2188200
2025-12-31 00:00:00+08:00,0.38499999046325684,0.39500001072883606,0.3700000047683716,0.3799999952316284,2335500
2026-01-02 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.375,1455300
2026-01-05 00:00:00+08:00,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.38999998569488525,3163700
2026-01-06 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,1197100
2026-01-07 00:00:00+08:00,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38499999046325684,2470400
2026-01-08 00:00:00+08:00,0.41999998688697815,0.4449999928474426,0.41499999165534973,0.41999998688697815,8948400
2026-01-09 00:00:00+08:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,2632600
2026-01-12 00:00:00+08:00,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4050000011920929,2271300
2026-01-13 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,2078700
2026-01-14 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,1250600
2026-01-15 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,1613000
2026-01-16 00:00:00+08:00,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.39500001072883606,1423000
2026-01-19 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0
2026-01-20 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,555000
2026-01-21 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,824000
2026-01-22 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,916100
2026-01-23 00:00:00+08:00,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38999998569488525,777200
2026-01-26 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,1760800
2026-01-27 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.375,1546300
2026-01-28 00:00:00+08:00,0.375,0.38499999046325684,0.375,0.375,1199300
2026-01-29 00:00:00+08:00,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,1554500
2026-01-30 00:00:00+08:00,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.375,1332900
2026-02-03 00:00:00+08:00,0.375,0.375,0.3499999940395355,0.36000001430511475,2011100
2026-02-04 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3449999988079071,1495900
2026-02-05 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,878800
2026-02-06 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33000001311302185,1362900
2026-02-09 00:00:00+08:00,0.33000001311302185,0.36500000953674316,0.33000001311302185,0.36000001430511475,1938700
2026-02-10 00:00:00+08:00,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.35499998927116394,1475800
2026-02-11 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.35499998927116394,683500
2026-02-12 00:00:00+08:00,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3499999940395355,1224400
2026-02-13 00:00:00+08:00,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3499999940395355,800600
2026-02-16 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,136700
2026-02-19 00:00:00+08:00,0.3499999940395355,0.3700000047683716,0.3449999988079071,0.36500000953674316,1481300
2026-02-20 00:00:00+08:00,0.36500000953674316,0.3799999952316284,0.3499999940395355,0.3700000047683716,3617100
2026-02-23 00:00:00+08:00,0.3700000047683716,0.375,0.36000001430511475,0.36000001430511475,1289800
2026-02-24 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,2406400
2026-02-25 00:00:00+08:00,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.35499998927116394,825600
2026-02-26 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3499999940395355,2746300
2026-02-27 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3499999940395355,971100
2026-03-02 00:00:00+08:00,0.36000001430511475,0.375,0.35499998927116394,0.36500000953674316,4706400
2026-03-03 00:00:00+08:00,0.36500000953674316,0.45500001311302185,0.35499998927116394,0.4399999976158142,18492000
2026-03-04 00:00:00+08:00,0.4449999928474426,0.47999998927116394,0.4099999964237213,0.41999998688697815,18423000
2026-03-05 00:00:00+08:00,0.41999998688697815,0.42500001192092896,0.38999998569488525,0.39500001072883606,7744600
2026-03-06 00:00:00+08:00,0.4050000011920929,0.44999998807907104,0.4050000011920929,0.4449999928474426,14499400
2026-03-09 00:00:00+08:00,0.48500001430511475,0.5,0.4300000071525574,0.4399999976158142,31474700
2026-03-10 00:00:00+08:00,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4000000059604645,13312700
2026-03-11 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4050000011920929,8896100
2026-03-12 00:00:00+08:00,0.41999998688697815,0.4300000071525574,0.39500001072883606,0.4000000059604645,9909300
2026-03-13 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4050000011920929,3155500
2026-03-16 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.38999998569488525,4130300
2026-03-17 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.36500000953674316,10934500
2026-03-18 00:00:00+08:00,0.36500000953674316,0.375,0.36000001430511475,0.36000001430511475,3709700
2026-03-19 00:00:00+08:00,0.3700000047683716,0.38999998569488525,0.36500000953674316,0.3799999952316284,5669000
2026-03-20 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2026-03-24 00:00:00+08:00,0.375,0.375,0.36000001430511475,0.36000001430511475,3671800
2026-03-25 00:00:00+08:00,0.35499998927116394,0.36000001430511475,0.3400000035762787,0.3499999940395355,5062100
2026-03-26 00:00:00+08:00,0.35499998927116394,0.36500000953674316,0.3449999988079071,0.35499998927116394,5468700
2026-03-27 00:00:00+08:00,0.36500000953674316,0.39500001072883606,0.36000001430511475,0.3700000047683716,11508500
2026-03-30 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.36500000953674316,0.375,4825200
2026-03-31 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38999998569488525,18834800
2026-04-01 00:00:00+08:00,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38499999046325684,5645700
2026-04-02 00:00:00+08:00,0.38499999046325684,0.4300000071525574,0.3799999952316284,0.4099999964237213,18128000
2026-04-03 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.4000000059604645,8186000
2026-04-06 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.39500001072883606,3432200
2026-04-07 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.38999998569488525,7709900
2026-04-08 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.375,8203900
2026-04-09 00:00:00+08:00,0.375,0.38999998569488525,0.3700000047683716,0.38499999046325684,7162600
2026-04-10 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,3887700
2026-04-13 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,3789600
2026-04-14 00:00:00+08:00,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.3799999952316284,5785800
2026-04-15 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,2818400
2026-04-16 00:00:00+08:00,0.375,0.3799999952316284,0.3700000047683716,0.375,2558400
2026-04-17 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,2578200
2026-04-20 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,2395400
2026-04-21 00:00:00+08:00,0.375,0.3799999952316284,0.36500000953674316,0.375,3026600
2026-04-22 00:00:00+08:00,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,5548300
2026-04-23 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.375,0.375,6474000
2026-04-24 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.375,0.375,2098400
2026-04-27 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,2576000
2026-04-28 00:00:00+08:00,0.3700000047683716,0.375,0.36500000953674316,0.36500000953674316,3460800
2026-04-29 00:00:00+08:00,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3799999952316284,2595000
2026-04-30 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3700000047683716,5774800
2026-05-04 00:00:00+08:00,0.3700000047683716,0.375,0.36500000953674316,0.375,2240200
2026-05-05 00:00:00+08:00,0.375,0.3799999952316284,0.3700000047683716,0.375,2038500
2026-05-06 00:00:00+08:00,0.3700000047683716,0.375,0.35499998927116394,0.36000001430511475,8008000
2026-05-07 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,5987500
2026-05-08 00:00:00+08:00,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,1554500
2026-05-11 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,2433600
2026-05-12 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3499999940395355,2560900
