Date,Open,High,Low,Close,Volume
2025-07-24 00:00:00+08:00,1.1077206229941825,1.1366176557651766,1.1077206229941825,1.1269853115081787,1337700
2025-07-25 00:00:00+08:00,1.117352957653877,1.1269853018281397,1.1077206134796143,1.1077206134796143,789300
2025-07-28 00:00:00+08:00,1.1077206085971385,1.1077206085971385,1.078823576201719,1.098088264465332,2519300
2025-07-29 00:00:00+08:00,1.098088264465332,1.098088264465332,1.0884559203335256,1.098088264465332,625600
2025-07-30 00:00:00+08:00,1.0884559203335256,1.098088264465332,1.078823576201719,1.098088264465332,1171900
2025-07-31 00:00:00+08:00,1.0980882787371846,1.1269853115081787,1.0980882787371846,1.1269853115081787,1199600
2025-08-01 00:00:00+08:00,1.1173529624938965,1.155882454184445,1.1173529624938965,1.1173529624938965,1948100
2025-08-04 00:00:00+08:00,1.1269853067098836,1.1269853067098836,1.1077206182779096,1.1173529624938965,476000
2025-08-05 00:00:00+08:00,1.1173529624938965,1.1173529624938965,1.0980882740619224,1.1173529624938965,825800
2025-08-06 00:00:00+08:00,1.1077206085971385,1.1077206085971385,1.0884559203335256,1.098088264465332,991000
2025-08-07 00:00:00+08:00,1.098088264465332,1.1077206085971385,1.0884559203335256,1.098088264465332,594800
2025-08-08 00:00:00+08:00,1.0980882693053515,1.117352957653877,1.0980882693053515,1.1077206134796143,930000
2025-08-11 00:00:00+08:00,1.1077206085971385,1.1269852968607514,1.098088264465332,1.098088264465332,2146600
2025-08-12 00:00:00+08:00,1.0980882693053515,1.117352957653877,1.0980882693053515,1.1077206134796143,793400
2025-08-13 00:00:00+08:00,1.1173529624938965,1.1366176509258705,1.1077206182779096,1.1173529624938965,1292600
2025-08-14 00:00:00+08:00,1.1269853018281397,1.1269853018281397,1.1077206134796143,1.1077206134796143,678000
2025-08-15 00:00:00+08:00,1.117352957653877,1.117352957653877,1.1077206134796143,1.1077206134796143,921300
2025-08-18 00:00:00+08:00,1.1173529624938965,1.1366176509258705,1.1077206182779096,1.1173529624938965,2010100
2025-08-19 00:00:00+08:00,1.1269853067098836,1.1366176509258705,1.1173529624938965,1.1173529624938965,1411900
2025-08-20 00:00:00+08:00,1.1173529624938965,1.1269853067098836,1.1077206182779096,1.1173529624938965,1379100
2025-08-21 00:00:00+08:00,1.1269853251718671,1.1944118506149406,1.1269853251718671,1.1462501287460327,5624700
2025-08-22 00:00:00+08:00,1.1462501287460327,1.1558824731198143,1.1269853251718671,1.1462501287460327,2653400
2025-08-25 00:00:00+08:00,1.1462501333478625,1.1655148221727674,1.1366176741088072,1.155882477760315,2607700
2025-08-26 00:00:00+08:00,1.155882449177528,1.155882449177528,1.1077206134796143,1.1077206134796143,3074900
2025-08-27 00:00:00+08:00,1.1077206134796143,1.1269853018281397,1.1077206134796143,1.1077206134796143,1967300
2025-08-28 00:00:00+08:00,1.1077206134796143,1.117352957653877,1.0980882693053515,1.1077206134796143,2429000
2025-08-29 00:00:00+08:00,1.1077206085971385,1.117352952728945,1.0884559203335256,1.098088264465332,1827700
2025-09-02 00:00:00+08:00,1.0980882787371846,1.1269853115081787,1.0884559344801865,1.1269853115081787,2361900
2025-09-03 00:00:00+08:00,1.1173529672511806,1.1366176557651766,1.1077206229941825,1.1269853115081787,2224700
2025-09-04 00:00:00+08:00,1.1269853115081787,1.1366176557651766,1.1173529672511806,1.1269853115081787,1195900
2025-09-08 00:00:00+08:00,1.1269853115081787,1.1462501148487758,1.1173529672511806,1.1269853115081787,2711000
2025-09-09 00:00:00+08:00,1.1269853115081787,1.1366176557651766,1.1173529672511806,1.1269853115081787,955400
2025-09-10 00:00:00+08:00,1.1269853067098836,1.1366176509258705,1.1173529624938965,1.1173529624938965,1995100
2025-09-11 00:00:00+08:00,1.1173529672511806,1.1366176557651766,1.1173529672511806,1.1269853115081787,1710100
2025-09-12 00:00:00+08:00,1.1173529624938965,1.1366176509258705,1.1173529624938965,1.1173529624938965,1566000
2025-09-17 00:00:00+08:00,1.1269853162251469,1.1462501196463764,1.117352971927833,1.136617660522461,2509500
2025-09-18 00:00:00+08:00,1.1366176557651766,1.1366176557651766,1.1173529672511806,1.1269853115081787,2150500
2025-09-19 00:00:00+08:00,1.1269853018281397,1.1366176460024024,1.0980882693053515,1.1077206134796143,4846700
2025-09-22 00:00:00+08:00,1.117352957653877,1.117352957653877,1.1077206134796143,1.1077206134796143,1829100
2025-09-23 00:00:00+08:00,1.1077206085971385,1.1077206085971385,1.0884559203335256,1.098088264465332,1961700
2025-09-24 00:00:00+08:00,1.098088264465332,1.1077206085971385,1.0884559203335256,1.098088264465332,1920500
2025-09-25 00:00:00+08:00,1.0980882693053515,1.117352957653877,1.0980882693053515,1.1077206134796143,2364300
2025-09-26 00:00:00+08:00,1.1077206182779096,1.1173529624938965,1.0980882740619224,1.1173529624938965,2875200
2025-09-29 00:00:00+08:00,1.1077206134796143,1.117352957653877,1.0980882693053515,1.1077206134796143,1560800
2025-09-30 00:00:00+08:00,1.1077206085971385,1.1077206085971385,1.0884559203335256,1.098088264465332,2247700
2025-10-01 00:00:00+08:00,1.0980882693053515,1.117352957653877,1.0980882693053515,1.1077206134796143,1689300
2025-10-02 00:00:00+08:00,1.1173529672511806,1.1462501148487758,1.1077206229941825,1.1269853115081787,3309700
2025-10-03 00:00:00+08:00,1.1366176509258705,1.1366176509258705,1.1173529624938965,1.1173529624938965,1350400
2025-10-06 00:00:00+08:00,1.1269853067098836,1.1269853067098836,1.1077206182779096,1.1173529624938965,1428200
2025-10-07 00:00:00+08:00,1.1077206134796143,1.1269853018281397,1.1077206134796143,1.1077206134796143,1854500
2025-10-08 00:00:00+08:00,1.117352957653877,1.1269853018281397,1.1077206134796143,1.1077206134796143,2242900
2025-10-09 00:00:00+08:00,1.1173529852839026,1.155882477760315,1.1077206408714502,1.155882477760315,4480000
2025-10-10 00:00:00+08:00,1.1558824823241132,1.1751471712250812,1.1462501378736292,1.1655148267745972,2662400
2025-10-13 00:00:00+08:00,1.1462501287460327,1.1655148174935959,1.1366176695456487,1.1462501287460327,1588300
2025-10-14 00:00:00+08:00,1.155882486813095,1.1751471757888794,1.155882486813095,1.1751471757888794,3383400
2025-10-15 00:00:00+08:00,1.1847794267412355,1.223308801651001,1.1558823955589115,1.223308801651001,11135000
2025-10-16 00:00:00+08:00,1.2329411400076835,1.2329411400076835,1.1944117652657542,1.2136764526367188,1311500
2025-10-17 00:00:00+08:00,1.2233087909081406,1.2425734781938444,1.2040441036224365,1.2040441036224365,3821000
2025-10-21 00:00:00+08:00,1.2136764782637726,1.271470656423598,1.2136764782637726,1.2618381977081299,4729200
2025-10-22 00:00:00+08:00,1.271470656423598,1.271470656423598,1.242573509930387,1.2618381977081299,2334900
2025-10-23 00:00:00+08:00,1.2522058486938477,1.2618381925432929,1.2425735048444024,1.2522058486938477,3198100
2025-10-24 00:00:00+08:00,1.2618381925432929,1.2811029950687798,1.2329411609949572,1.2522058486938477,2984900
2025-10-27 00:00:00+08:00,1.2425734944340279,1.2522058382027728,1.2329411506652832,1.2329411506652832,2393400
2025-10-28 00:00:00+08:00,1.2425734996795654,1.2425734996795654,1.2233088120607498,1.2425734996795654,2210500
2025-10-29 00:00:00+08:00,1.2329411558701577,1.2522058434889733,1.2233088120607498,1.2425734996795654,1022400
2025-10-30 00:00:00+08:00,1.2329411660415155,1.2618381977081299,1.2329411660415155,1.2618381977081299,1754400
2025-10-31 00:00:00+08:00,1.2618382266145753,1.3100000619888306,1.2618382266145753,1.3100000619888306,4542100
2025-11-03 00:00:00+08:00,1.3100000668577807,1.3196324110031128,1.281103034421784,1.3196324110031128,3739200
2025-11-04 00:00:00+08:00,1.3003677274755516,1.3388971041980093,1.3003677274755516,1.329264760017395,3285100
2025-11-05 00:00:00+08:00,1.3196324060983617,1.329264750207893,1.281103029660237,1.3100000619888306,3227100
2025-11-06 00:00:00+08:00,1.3100000570477481,1.319632401120948,1.2907353689013488,1.3003677129745483,1747200
2025-11-07 00:00:00+08:00,1.310000052032918,1.310000052032918,1.2811030199239402,1.2907353639602661,1696700
2025-11-10 00:00:00+08:00,1.300367707996592,1.310000052032918,1.2907353639602661,1.2907353639602661,1421400
2025-11-11 00:00:00+08:00,1.2907353737697682,1.3100000619888306,1.2907353737697682,1.3100000619888306,644800
2025-11-12 00:00:00+08:00,1.3003677227124484,1.329264755148445,1.281103034421784,1.3196324110031128,1606900
2025-11-13 00:00:00+08:00,1.3100000668577807,1.329264755148445,1.3003677227124484,1.3196324110031128,1397100
2025-11-14 00:00:00+08:00,1.3196323857362142,1.3292647296971167,1.2714706659317017,1.2714706659317017,1548700
2025-11-17 00:00:00+08:00,1.2811030149459839,1.2811030149459839,1.2618382121215903,1.2811030149459839,691400
2025-11-18 00:00:00+08:00,1.2618382121215903,1.3100000469426771,1.2618382121215903,1.2811030149459839,1568800
2025-11-19 00:00:00+08:00,1.2907353737697682,1.3100000619888306,1.281103029660237,1.3100000619888306,1540400
2025-11-20 00:00:00+08:00,1.3003677321701212,1.3388971090316772,1.3003677321701212,1.3388971090316772,2572900
2025-11-21 00:00:00+08:00,1.3388971137962926,1.3485294580459595,1.329264769546626,1.3485294580459595,1369500
2025-11-24 00:00:00+08:00,1.3485294532470662,1.3485294532470662,1.3292647648162883,1.3388971090316772,809900
2025-11-25 00:00:00+08:00,1.3388970992937772,1.3388970992937772,1.3100000668577807,1.3196324110031128,700400
2025-11-26 00:00:00+08:00,1.319632401120948,1.3292647451941475,1.2907353689013488,1.3003677129745483,856100
2025-11-27 00:00:00+08:00,1.300367707996592,1.3196323960692442,1.2425735289520377,1.2907353639602661,1796200
2025-11-28 00:00:00+08:00,1.290735338918225,1.290735338918225,1.2329411609949572,1.2522058486938477,1685800
2025-12-01 00:00:00+08:00,1.2329411660415155,1.271470656423598,1.223308822152644,1.2618381977081299,1774000
2025-12-02 00:00:00+08:00,1.2714706758876142,1.2907353639602661,1.2714706758876142,1.2907353639602661,1255900
2025-12-03 00:00:00+08:00,1.2811030199239402,1.3196323960692442,1.2811030199239402,1.2907353639602661,1600800
2025-12-04 00:00:00+08:00,1.2907353589448816,1.3003677029437795,1.271470670947086,1.2811030149459839,627300
2025-12-05 00:00:00+08:00,1.2811030098926042,1.3003676978144092,1.2714706659317017,1.2714706659317017,743100
2025-12-08 00:00:00+08:00,1.2811029950687798,1.2811029950687798,1.2522058486938477,1.2522058486938477,1252200
2025-12-09 00:00:00+08:00,1.2618381925432929,1.2811029950687798,1.2329411609949572,1.2522058486938477,1095600
2025-12-10 00:00:00+08:00,1.2425734996795654,1.2714706459343847,1.2233088120607498,1.2425734996795654,827600
2025-12-11 00:00:00+08:00,1.2425734891058837,1.252205832833325,1.223308801651001,1.223308801651001,616200
2025-12-12 00:00:00+08:00,1.223308801651001,1.252205832833325,1.223308801651001,1.223308801651001,713900
2025-12-15 00:00:00+08:00,1.223308801651001,1.223308801651001,1.2136764579235595,1.223308801651001,681600
2025-12-16 00:00:00+08:00,1.2136764362604073,1.223308779815919,1.1751470620383602,1.184779405593872,1305600
2025-12-17 00:00:00+08:00,1.1751470674090863,1.2136764418072223,1.155882380210018,1.1944117546081543,1464500
2025-12-18 00:00:00+08:00,1.2136764418072223,1.2136764418072223,1.1751470674090863,1.1944117546081543,959200
2025-12-19 00:00:00+08:00,1.1944117491493838,1.2136764362604073,1.184779405593872,1.184779405593872,801700
2025-12-22 00:00:00+08:00,1.1847795202767715,1.1847795202767715,1.155882486813095,1.1751471757888794,700000
2025-12-23 00:00:00+08:00,1.1751471757888794,1.1847795202767715,1.1655148313009873,1.1751471757888794,638800
2025-12-24 00:00:00+08:00,1.1847795202767715,1.1847795202767715,1.155882486813095,1.1751471757888794,553400
2025-12-26 00:00:00+08:00,1.1751471712250812,1.1751471712250812,1.1558824823241132,1.1655148267745972,895800
2025-12-29 00:00:00+08:00,1.1655147184828485,1.184779405593872,1.1558823749273368,1.184779405593872,677800
2025-12-30 00:00:00+08:00,1.1847795156755652,1.1847795156755652,1.1655148267745972,1.1655148267745972,795100
2025-12-31 00:00:00+08:00,1.1655148313009873,1.1944118647646635,1.1655148313009873,1.1751471757888794,780800
2026-01-02 00:00:00+08:00,1.1847795156755652,1.1847795156755652,1.1558824823241132,1.1655148267745972,1871900
2026-01-05 00:00:00+08:00,1.1655148221727674,1.1751471665852198,1.1462501333478625,1.155882477760315,2559300
2026-01-06 00:00:00+08:00,1.1558823749273368,1.184779405593872,1.1366175729897205,1.184779405593872,1750200
2026-01-07 00:00:00+08:00,1.184779405593872,1.1944117491493838,1.1655147184828485,1.184779405593872,1149400
2026-01-08 00:00:00+08:00,1.1847794110086203,1.1944117546081543,1.1655147238095522,1.1944117546081543,870700
2026-01-09 00:00:00+08:00,1.1847794110086203,1.1944117546081543,1.155882380210018,1.1944117546081543,1555000
2026-01-12 00:00:00+08:00,1.1847794163367327,1.2136764472652886,1.1847794163367327,1.2040441036224365,955600
2026-01-13 00:00:00+08:00,1.2040440927048954,1.2040440927048954,1.184779405593872,1.184779405593872,1028200
2026-01-14 00:00:00+08:00,1.1944117491493838,1.1944117491493838,1.1751470620383602,1.184779405593872,861500
2026-01-15 00:00:00+08:00,1.1847794163367327,1.2040441036224365,1.1655147290510286,1.2040441036224365,1823100
2026-01-16 00:00:00+08:00,1.2040440927048954,1.2040440927048954,1.1751470620383602,1.184779405593872,2072700
2026-01-19 00:00:00+08:00,1.184779405593872,1.184779405593872,1.184779405593872,1.184779405593872,0
2026-01-20 00:00:00+08:00,1.1847794163367327,1.2136764472652886,1.1655147290510286,1.2040441036224365,2620600
2026-01-21 00:00:00+08:00,1.2136764472652886,1.2136764472652886,1.1847794163367327,1.2040441036224365,1230400
2026-01-22 00:00:00+08:00,1.2040441089512364,1.2233087963222011,1.1944117652657542,1.2136764526367188,1092200
2026-01-23 00:00:00+08:00,1.2136764472652886,1.2233087909081406,1.2040441036224365,1.2040441036224365,619200
2026-01-26 00:00:00+08:00,1.2040440982076883,1.2040440982076883,1.1944117546081543,1.1944117546081543,1292100
2026-01-27 00:00:00+08:00,1.2040440982076883,1.2040440982076883,1.1847794110086203,1.1944117546081543,675200
2026-01-28 00:00:00+08:00,1.2040440927048954,1.2040440927048954,1.184779405593872,1.184779405593872,1158500
2026-01-29 00:00:00+08:00,1.184779405593872,1.1944117491493838,1.1655147184828485,1.184779405593872,1600100
2026-01-30 00:00:00+08:00,1.1751470620383602,1.1944117491493838,1.1751470620383602,1.184779405593872,1076500
2026-02-03 00:00:00+08:00,1.184779405593872,1.1944117491493838,1.1751470620383602,1.184779405593872,393000
2026-02-04 00:00:00+08:00,1.1751470674090863,1.2040440982076883,1.1751470674090863,1.1944117546081543,1700000
2026-02-05 00:00:00+08:00,1.1944117599795845,1.2233087909081406,1.1847794163367327,1.2040441036224365,1954000
2026-02-06 00:00:00+08:00,1.2040440927048954,1.2040440927048954,1.1751470620383602,1.184779405593872,1951000
2026-02-09 00:00:00+08:00,1.184779405593872,1.184779405593872,1.1558823749273368,1.184779405593872,2561100
2026-02-10 00:00:00+08:00,1.1847795202767715,1.1847795202767715,1.1655148313009873,1.1751471757888794,752900
2026-02-11 00:00:00+08:00,1.184779405593872,1.184779405593872,1.1751470620383602,1.184779405593872,271000
2026-02-12 00:00:00+08:00,1.184779405593872,1.1944117491493838,1.1751470620383602,1.184779405593872,327500
2026-02-13 00:00:00+08:00,1.1847795156755652,1.1944118601260492,1.1655148267745972,1.1655148267745972,2155800
2026-02-16 00:00:00+08:00,1.1655148313009873,1.1751471757888794,1.1655148313009873,1.1751471757888794,353000
2026-02-19 00:00:00+08:00,1.1751471712250812,1.1847795156755652,1.1655148267745972,1.1655148267745972,1122000
2026-02-20 00:00:00+08:00,1.1751471712250812,1.1751471712250812,1.1558824823241132,1.1655148267745972,1769900
2026-02-23 00:00:00+08:00,1.1655148267745972,1.1655148267745972,1.1462501378736292,1.1655148267745972,1229900
2026-02-24 00:00:00+08:00,1.1655148267745972,1.1655148267745972,1.1462501378736292,1.1655148267745972,1158600
2026-02-25 00:00:00+08:00,1.155882486813095,1.1847795202767715,1.155882486813095,1.1751471757888794,1386300
2026-02-26 00:00:00+08:00,1.1655148313009873,1.1944118647646635,1.155882486813095,1.1751471757888794,1717300
2026-02-27 00:00:00+08:00,1.1751471757888794,1.1847795202767715,1.1655148313009873,1.1751471757888794,1329000
2026-03-02 00:00:00+08:00,1.1751471757888794,1.1847795202767715,1.155882486813095,1.1751471757888794,1863400
2026-03-03 00:00:00+08:00,1.1655147184828485,1.1944117491493838,1.1655147184828485,1.184779405593872,2530600
2026-03-04 00:00:00+08:00,1.1847795109976722,1.1847795109976722,1.155882477760315,1.155882477760315,2150700
2026-03-05 00:00:00+08:00,1.1558824823241132,1.1751471712250812,1.1462501378736292,1.1655148267745972,1596800
2026-03-06 00:00:00+08:00,1.1655148313009873,1.1751471757888794,1.155882486813095,1.1751471757888794,1371700
2026-03-09 00:00:00+08:00,1.1847794110086203,1.2425734726058244,1.1847794110086203,1.1944117546081543,7263100
2026-03-10 00:00:00+08:00,1.1944117599795845,1.2136764472652886,1.1751470726938806,1.2040441036224365,1186500
2026-03-11 00:00:00+08:00,1.2040441089512364,1.2233087963222011,1.1944117652657542,1.2136764526367188,1283100
2026-03-12 00:00:00+08:00,1.2136764682513421,1.261838187298381,1.2040441244419342,1.2425734996795654,2841600
2026-03-13 00:00:00+08:00,1.2425734944340279,1.2522058382027728,1.2136764631277936,1.2329411506652832,1502900
2026-03-16 00:00:00+08:00,1.2329411506652832,1.2522058382027728,1.2233088068965383,1.2329411506652832,1110800
2026-03-17 00:00:00+08:00,1.2329411609949572,1.2522058486938477,1.2136764732960665,1.2522058486938477,1853600
2026-03-18 00:00:00+08:00,1.2522058434889733,1.2714706459343847,1.2329411558701577,1.2425734996795654,2212500
2026-03-19 00:00:00+08:00,1.2425734996795654,1.261838187298381,1.2329411558701577,1.2425734996795654,1233100
2026-03-20 00:00:00+08:00,1.2425734996795654,1.2425734996795654,1.2425734996795654,1.2425734996795654,0
2026-03-24 00:00:00+08:00,1.2425734891058837,1.2425734891058837,1.2040441141961182,1.223308801651001,1391100
2026-03-25 00:00:00+08:00,1.223308801651001,1.2425734891058837,1.2136764579235595,1.223308801651001,1106800
2026-03-26 00:00:00+08:00,1.2329411752614943,1.2811030098926042,1.2233088313005918,1.2714706659317017,2803900
2026-03-27 00:00:00+08:00,1.2714706758876142,1.300367707996592,1.2522058729883636,1.2907353639602661,1964600
2026-03-30 00:00:00+08:00,1.281103034421784,1.3485294434391095,1.2714706902764517,1.3196324110031128,7924600
2026-03-31 00:00:00+08:00,1.3292647648162883,1.3774264858932332,1.3196324206008991,1.3388971090316772,3845200
2026-04-01 00:00:00+08:00,1.329264750207893,1.3485294384269553,1.2907353737697682,1.3100000619888306,2947100
2026-04-02 00:00:00+08:00,1.3100000763855102,1.3485294532470662,1.3003677321701212,1.3388971090316772,4287500
2026-04-03 00:00:00+08:00,1.3388971090316772,1.3581617974624551,1.3196324206008991,1.3388971090316772,2430100
2026-04-06 00:00:00+08:00,1.3388971041980093,1.3581617925592384,1.3100000716561662,1.329264760017395,2782700
2026-04-07 00:00:00+08:00,1.3388971041980093,1.3388971041980093,1.3003677274755516,1.329264760017395,2822400
2026-04-08 00:00:00+08:00,1.3100000570477481,1.3100000570477481,1.2714706807549492,1.3003677129745483,3255100
2026-04-09 00:00:00+08:00,1.3100000716561662,1.329264760017395,1.3100000716561662,1.329264760017395,1355700
2026-04-10 00:00:00+08:00,1.3196324110031128,1.329264755148445,1.3100000668577807,1.3196324110031128,869400
2026-04-13 00:00:00+08:00,1.329264750207893,1.3485294384269553,1.3003677178792994,1.3100000619888306,2892100
2026-04-14 00:00:00+08:00,1.309999942779541,1.340000033378601,1.2799999713897705,1.2999999523162842,2307200
2026-04-15 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2899999618530273,1529300
2026-04-16 00:00:00+08:00,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2899999618530273,2167900
2026-04-17 00:00:00+08:00,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2799999713897705,1642000
2026-04-20 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2599999904632568,1977100
2026-04-21 00:00:00+08:00,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,1512700
2026-04-22 00:00:00+08:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2899999618530273,3453500
2026-04-23 00:00:00+08:00,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2799999713897705,1507100
2026-04-24 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,887300
2026-04-27 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,1763900
2026-04-28 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,1936900
2026-04-29 00:00:00+08:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,932400
2026-04-30 00:00:00+08:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.309999942779541,2242900
2026-05-04 00:00:00+08:00,1.309999942779541,1.3300000429153442,1.2899999618530273,1.309999942779541,1854600
2026-05-05 00:00:00+08:00,1.309999942779541,1.350000023841858,1.309999942779541,1.3200000524520874,1393900
2026-05-06 00:00:00+08:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3200000524520874,1348700
2026-05-07 00:00:00+08:00,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,1488400
2026-05-08 00:00:00+08:00,1.309999942779541,1.3300000429153442,1.2999999523162842,1.2999999523162842,663800
2026-05-11 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,1220500
2026-05-12 00:00:00+08:00,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,1169800
