Date,Open,High,Low,Close,Volume
2025-09-11 00:00:00+08:00,1.492385183586487,1.5214577107457845,1.492385183586487,1.511766791343689,8264900
2025-09-12 00:00:00+08:00,1.511766833929111,1.511766833929111,1.4730036173227743,1.5020760297775269,9590800
2025-09-17 00:00:00+08:00,1.502076025008643,1.5311485528945923,1.4923852208878257,1.5311485528945923,11056400
2025-09-18 00:00:00+08:00,1.5311485031447496,1.5892933259804205,1.5311485031447496,1.5699117183685303,13087400
2025-09-19 00:00:00+08:00,1.5699118132877588,1.5699118132877588,1.5214577913284302,1.5214577913284302,15612600
2025-09-22 00:00:00+08:00,1.5311487042874972,1.5505303144454956,1.521457899208498,1.5505303144454956,4198100
2025-09-23 00:00:00+08:00,1.5505301611362268,1.5505301611362268,1.5117668291294601,1.5311485528945923,10161200
2025-09-24 00:00:00+08:00,1.531148595720296,1.5408394001121617,1.5117668714130637,1.5214577913284302,11383100
2025-09-25 00:00:00+08:00,1.5214578244642012,1.5602210428758867,1.502076099734855,1.540839433670044,13278600
2025-09-26 00:00:00+08:00,1.55053011075664,1.5796025221744754,1.5311485031447496,1.5699117183685303,17421600
2025-09-29 00:00:00+08:00,1.569911744773235,1.6668198999861006,1.569911744773235,1.61836576461792,28019700
2025-09-30 00:00:00+08:00,1.62805657678099,1.62805657678099,1.5796025566924325,1.589293360710144,10756900
2025-10-01 00:00:00+08:00,1.5989840870283036,1.6280564976687204,1.5602208728410814,1.5796024799346924,16276800
2025-10-02 00:00:00+08:00,1.5796025903786324,1.637747531248382,1.560220981929882,1.6086750030517578,13817200
2025-10-03 00:00:00+08:00,1.6086749187510025,1.6474382491406543,1.5989841150344628,1.628056526184082,11685900
2025-10-06 00:00:00+08:00,1.6280566064510062,1.6571291345574606,1.608674998062369,1.6377475261688232,23459100
2025-10-07 00:00:00+08:00,1.647438330363142,1.647438330363142,1.6183658022566876,1.6377475261688232,30778100
2025-10-08 00:00:00+08:00,1.6377474454241145,1.657129052857194,1.6086749187510025,1.628056526184082,22710500
2025-10-09 00:00:00+08:00,1.6280565643243599,1.6474382877349854,1.6183657603807948,1.6474382877349854,29528000
2025-10-10 00:00:00+08:00,1.647438335472757,1.6571291396971324,1.6086750030517578,1.6086750030517578,13187300
2025-10-13 00:00:00+08:00,1.5796025487421719,1.6280565685868569,1.560220940804298,1.61836576461792,6557600
2025-10-14 00:00:00+08:00,1.6280566398083145,1.6668199729033109,1.6183658354154409,1.657129168510437,18678500
2025-10-15 00:00:00+08:00,1.6571290838472257,1.6958922994382968,1.6280565566304273,1.6765106916427612,33995600
2025-10-16 00:00:00+08:00,1.686201658959805,1.6958924637967632,1.6668200492858887,1.6668200492858887,12773200
2025-10-17 00:00:00+08:00,1.6668198956221152,1.6765106995656802,1.6280565643243599,1.6474382877349854,16173000
2025-10-21 00:00:00+08:00,1.6571292444489305,1.7152740734706795,1.6474384396119723,1.6668200492858887,23062400
2025-10-22 00:00:00+08:00,1.6668200492858887,1.686201658959805,1.6474384396119723,1.6668200492858887,10698200
2025-10-23 00:00:00+08:00,1.6668199729033109,1.6668199729033109,1.608675031022567,1.657129168510437,19972800
2025-10-24 00:00:00+08:00,1.657129168510437,1.6668199729033109,1.6474383641175632,1.657129168510437,3698300
2025-10-27 00:00:00+08:00,1.6668198999861006,1.6765107039550375,1.5989841566800458,1.61836576461792,17113400
2025-10-28 00:00:00+08:00,1.6183658504514147,1.6183658504514147,1.589293437002686,1.5989842414855957,8138600
2025-10-29 00:00:00+08:00,1.5989840870283036,1.6086748905751092,1.5699116763878869,1.5796024799346924,7572000
2025-10-30 00:00:00+08:00,1.5796025221744754,1.5989841297863656,1.540839306950695,1.5699117183685303,17182500
2025-10-31 00:00:00+08:00,1.569911924603494,1.5796027296824933,1.5408395093664964,1.5505303144454956,8374100
2025-11-03 00:00:00+08:00,1.5602210235539575,1.5989842414855957,1.5602210235539575,1.5989842414855957,6674900
2025-11-04 00:00:00+08:00,1.5989842414855957,1.6183658504514147,1.5796026325197767,1.5989842414855957,7096600
2025-11-05 00:00:00+08:00,1.5989842612875724,1.5989842612875724,1.5311486290671226,1.540839433670044,14270100
2025-11-06 00:00:00+08:00,1.5408395093664964,1.569911924603494,1.5311487042874972,1.5505303144454956,9310900
2025-11-07 00:00:00+08:00,1.55053011075664,1.5796025221744754,1.540839306950695,1.5699117183685303,15401200
2025-11-10 00:00:00+08:00,1.5796027296824933,1.5892935347614925,1.5408395093664964,1.5505303144454956,10845600
2025-11-11 00:00:00+08:00,1.569911924603494,1.5892935347614925,1.5505303144454956,1.5505303144454956,10608000
2025-11-12 00:00:00+08:00,1.5602211195244948,1.569911924603494,1.5408395093664964,1.5505303144454956,14444000
2025-11-13 00:00:00+08:00,1.5602210428758867,1.5602210428758867,1.5117669043377764,1.540839433670044,13932900
2025-11-14 00:00:00+08:00,1.51176687706759,1.521457797019204,1.4730036593551394,1.4923852682113647,23382400
2025-11-17 00:00:00+08:00,1.4923852342853796,1.5020760384931937,1.473003625869751,1.473003625869751,5620500
2025-11-18 00:00:00+08:00,1.473003583506802,1.492385191365024,1.4633127795776912,1.482694387435913,8042600
2025-11-19 00:00:00+08:00,1.4826944300775653,1.4923852342853796,1.473003625869751,1.473003625869751,4823200
2025-11-20 00:00:00+08:00,1.482694387435913,1.5117667992232457,1.473003583506802,1.482694387435913,5978500
2025-11-21 00:00:00+08:00,1.482694379707886,1.5311485146243855,1.473003575829285,1.511766791343689,8569100
2025-11-24 00:00:00+08:00,1.5214578056223196,1.5989842414855957,1.5020760811329985,1.5989842414855957,22093700
2025-11-25 00:00:00+08:00,1.5699117301387895,1.5699117301387895,1.511766791343689,1.511766791343689,13622800
2025-11-26 00:00:00+08:00,1.5117668291294601,1.5505301611362268,1.502076025008643,1.5311485528945923,10955800
2025-11-27 00:00:00+08:00,1.5438510496980806,1.553622249289432,1.5145373344421387,1.5145373344421387,8653900
2025-11-28 00:00:00+08:00,1.5145373408353857,1.5145373408353857,1.4656813426723945,1.4754525423049927,10020500
2025-12-01 00:00:00+08:00,1.4754525270638685,1.5927070379257202,1.4754525270638685,1.5927070379257202,10751500
2025-12-02 00:00:00+08:00,1.5438511371612549,1.5536223373061704,1.514537420244615,1.5438511371612549,9080300
2025-12-03 00:00:00+08:00,1.5438511144664917,1.5438511144664917,1.4852237979769327,1.4949949979782104,7754000
2025-12-04 00:00:00+08:00,1.5047661412027875,1.5047661412027875,1.4754525423049927,1.4754525423049927,6472300
2025-12-05 00:00:00+08:00,1.4754525488722054,1.4754525488722054,1.426596550491757,1.4363677501678467,16333900
2025-12-08 00:00:00+08:00,1.4363677501678467,1.4461389498439363,1.4168253508156672,1.4363677501678467,5832100
2025-12-09 00:00:00+08:00,1.4363678418402381,1.446139042139949,1.4168254412408166,1.4265966415405273,5451800
2025-12-10 00:00:00+08:00,1.4265966415405273,1.446139042139949,1.4168254412408166,1.4265966415405273,5327200
2025-12-11 00:00:00+08:00,1.426596516690097,1.4656813144683838,1.4168253172455252,1.4656813144683838,6724700
2025-12-12 00:00:00+08:00,1.4656812858857962,1.485223684393839,1.455910086631775,1.455910086631775,7615800
2025-12-15 00:00:00+08:00,1.455910115023812,1.4754525139129555,1.4461389155792403,1.4656813144683838,3961600
2025-12-16 00:00:00+08:00,1.4656812858857962,1.4754524851398174,1.455910086631775,1.455910086631775,5594500
2025-12-17 00:00:00+08:00,1.455910086631775,1.4754524851398174,1.455910086631775,1.455910086631775,7281300
2025-12-18 00:00:00+08:00,1.4559101979730993,1.5047661979794884,1.4265965979692659,1.4949949979782104,18903600
2025-12-19 00:00:00+08:00,1.4949949699597522,1.5047661697779031,1.4754525703234507,1.4852237701416016,20949900
2025-12-22 00:00:00+08:00,1.4852237419375909,1.4852237419375909,1.4363677437745996,1.4754525423049927,14332000
2025-12-23 00:00:00+08:00,1.4852237419375909,1.5047661412027875,1.455910143039796,1.4754525423049927,14965600
2025-12-24 00:00:00+08:00,1.485223735668084,1.534079850106729,1.485223735668084,1.5145373344421387,16217200
2025-12-26 00:00:00+08:00,1.5145373344421387,1.5243085340334903,1.504766134850787,1.5145373344421387,7770600
2025-12-29 00:00:00+08:00,1.5243085622787476,1.5438510783054584,1.5145373625063367,1.5243085622787476,6391900
2025-12-30 00:00:00+08:00,1.5340799428427931,1.5340799428427931,1.5047662258148193,1.5047662258148193,10417500
2025-12-31 00:00:00+08:00,1.5047661979794884,1.534079914465214,1.4852237979769327,1.4949949979782104,33363700
2026-01-02 00:00:00+08:00,1.4949949352594356,1.5243085340334903,1.4754525360767323,1.5145373344421387,6734100
2026-01-05 00:00:00+08:00,1.5145373979807661,1.5145373979807661,1.475452597975655,1.4949949979782104,9971800
2026-01-06 00:00:00+08:00,1.4949949699597522,1.4949949699597522,1.4754525703234507,1.4852237701416016,15785800
2026-01-07 00:00:00+08:00,1.4852237631891045,1.5243085622787476,1.4656813636442831,1.5243085622787476,12231500
2026-01-08 00:00:00+08:00,1.5145374259968458,1.5145374259968458,1.4949950256327929,1.5047662258148193,9367900
2026-01-09 00:00:00+08:00,1.514537420244615,1.5536223373061704,1.4949950199547841,1.5438511371612549,17083700
2026-01-12 00:00:00+08:00,1.5438510402674013,1.5927070379257202,1.5243085247221873,1.5927070379257202,21047500
2026-01-13 00:00:00+08:00,1.5927070320796723,1.6513343455363492,1.5829358325838738,1.6317918300628662,20931300
2026-01-14 00:00:00+08:00,1.6317918817681651,1.6904191970825195,1.6122494821573436,1.6904191970825195,22948000
2026-01-15 00:00:00+08:00,1.6904192887907157,1.7001904891262312,1.6415631706312424,1.6806480884552002,20878000
2026-01-16 00:00:00+08:00,1.680647997277109,1.6904191970825195,1.6611055976662872,1.6904191970825195,21296100
2026-01-19 00:00:00+08:00,1.6904191970825195,1.6904191970825195,1.6904191970825195,1.6904191970825195,0
2026-01-20 00:00:00+08:00,1.6708768250196,1.7295040248186568,1.6513344250865811,1.7001904249191284,20655500
2026-01-21 00:00:00+08:00,1.7001904173639193,1.7490464169793631,1.7001904173639193,1.7392752170562744,19521400
2026-01-22 00:00:00+08:00,1.7392751543782718,1.7685887530911681,1.7099615556653753,1.7588175535202026,27050900
2026-01-23 00:00:00+08:00,1.7588175816296823,1.827216096201475,1.7490463819025532,1.7685887813568115,34530300
2026-01-26 00:00:00+08:00,1.7685888586519636,1.8565297765214213,1.7685888586519636,1.8369873762130737,31199100
2026-01-27 00:00:00+08:00,1.8369873130407002,1.8663009124951526,1.8369873130407002,1.856529712677002,18945500
2026-01-28 00:00:00+08:00,1.8565297483948833,1.8565297483948833,1.8174449483703254,1.8272161483764648,12225800
2026-01-29 00:00:00+08:00,1.827216156436279,1.827216156436279,1.768588839658946,1.7881313562393188,12947400
2026-01-30 00:00:00+08:00,1.7881313562393188,1.817444956387039,1.7783601561900788,1.7881313562393188,12121200
2026-02-03 00:00:00+08:00,1.7979024392307639,1.8272160374699349,1.7490463256835938,1.7490463256835938,18049500
2026-02-04 00:00:00+08:00,1.7490463819025532,1.7881312972929584,1.7490463819025532,1.7685887813568115,10886200
2026-02-05 00:00:00+08:00,1.7685887882812072,1.7881313042938674,1.7197327894542802,1.7295039892196655,15539000
2026-02-06 00:00:00+08:00,1.7099615280313658,1.7783600404046498,1.7099615280313658,1.7490463256835938,11225400
2026-02-09 00:00:00+08:00,1.758817639609706,1.807673756337799,1.758817639609706,1.7881313562393188,8220500
2026-02-10 00:00:00+08:00,1.7979025281958347,1.8076737280923971,1.7685888120242568,1.77836012840271,12361400
2026-02-11 00:00:00+08:00,1.7881313209703156,1.8272161203963693,1.778360121113802,1.817444920539856,8777000
2026-02-12 00:00:00+08:00,1.8076736644190203,1.8174448639714027,1.7685887497276045,1.7979024648666382,11216600
2026-02-13 00:00:00+08:00,1.7979024929979774,1.817444892408517,1.7783600935874377,1.807673692703247,10172400
2026-02-16 00:00:00+08:00,1.8076736644190203,1.8369872630761672,1.7881312653142558,1.7979024648666382,6330000
2026-02-19 00:00:00+08:00,1.7979025483580464,1.8467585483887439,1.7979025483580464,1.8272161483764648,6376600
2026-02-20 00:00:00+08:00,1.8272161483764648,1.8369873483826045,1.7979025483580464,1.8272161483764648,5870800
2026-02-23 00:00:00+08:00,1.8272162034483996,1.8760722049516072,1.817445003147758,1.8467586040496826,8906900
2026-02-24 00:00:00+08:00,1.8272161483764648,1.8369873483826045,1.7979025483580464,1.8272161483764648,10149800
2026-02-25 00:00:00+08:00,1.8467584626285494,1.8663008617333139,1.7783600657618737,1.7979024648666382,21094900
2026-02-26 00:00:00+08:00,1.7979025993399602,1.7979025993399602,1.7001904800259167,1.7197328805923462,16920800
2026-02-27 00:00:00+08:00,1.7197327274444227,1.7490463256835938,1.6415630156580816,1.7490463256835938,37753100
2026-03-02 00:00:00+08:00,1.6806480381766302,1.6904192382198286,1.6220207214355469,1.6220207214355469,19947900
2026-03-03 00:00:00+08:00,1.6317919434379353,1.6806480607932819,1.6317919434379353,1.6708768606185913,16557000
2026-03-04 00:00:00+08:00,1.670876888119685,1.6806480884552002,1.651334487448654,1.6806480884552002,17063700
2026-03-05 00:00:00+08:00,1.6806480328059294,1.6904192328179029,1.651334432770009,1.6611056327819824,10266800
2026-03-06 00:00:00+08:00,1.6611056327819824,1.6806480328059294,1.651334432770009,1.6611056327819824,19447600
2026-03-09 00:00:00+08:00,1.6196272213687004,1.6295029877766225,1.5504968565132462,1.5998756885528564,9384700
2026-03-10 00:00:00+08:00,1.619627252886825,1.6788819702158826,1.619627252886825,1.6393787860870361,8822900
2026-03-11 00:00:00+08:00,1.649254560470581,1.659130327117294,1.5998757272370163,1.649254560470581,7812700
2026-03-12 00:00:00+08:00,1.6492545448093576,1.6492545448093576,1.6097514785976248,1.6295030117034912,11090700
2026-03-13 00:00:00+08:00,1.6097514785976248,1.6393787782564244,1.5998757120446916,1.6295030117034912,11227900
2026-03-16 00:00:00+08:00,1.6393788688726696,1.6393788688726696,1.590000033378601,1.590000033378601,7852600
2026-03-17 00:00:00+08:00,1.5998757120446916,1.6591303113622908,1.5899999454917584,1.6295030117034912,7980600
2026-03-18 00:00:00+08:00,1.6393787703303175,1.6591303033406888,1.6196272373199463,1.6196272373199463,5362700
2026-03-19 00:00:00+08:00,1.6097514862867195,1.6591303192872473,1.6097514862867195,1.6393787860870361,18615300
2026-03-20 00:00:00+08:00,1.6393787860870361,1.6393787860870361,1.6393787860870361,1.6393787860870361,0
2026-03-24 00:00:00+08:00,1.6393788613147613,1.6591303954213297,1.5801242589950562,1.5801242589950562,10718900
2026-03-25 00:00:00+08:00,1.5998757120446916,1.6393787782564244,1.5998757120446916,1.6295030117034912,6842200
2026-03-26 00:00:00+08:00,1.619627327208193,1.629503094261477,1.5504969578352037,1.5801242589950562,14279700
2026-03-27 00:00:00+08:00,1.5801242662797874,1.590000033378601,1.5801242662797874,1.590000033378601,10124400
2026-03-30 00:00:00+08:00,1.5603727176043294,1.5801242516186933,1.5406210658615362,1.5702484846115112,27229900
2026-03-31 00:00:00+08:00,1.5504969036623149,1.5603726703705492,1.5109937191009521,1.5109937191009521,15534500
2026-04-01 00:00:00+08:00,1.5307452446906238,1.5406210113483627,1.4912421780596683,1.5011179447174072,13740600
2026-04-02 00:00:00+08:00,1.5011179447174072,1.5208694780328849,1.4714906447441907,1.5011179447174072,7438200
2026-04-03 00:00:00+08:00,1.501117936940437,1.5208694701535863,1.4813664037272878,1.4912421703338623,18741900
2026-04-06 00:00:00+08:00,1.4912421625050456,1.5011179290597738,1.461614862840861,1.4813663959503174,5851700
2026-04-07 00:00:00+08:00,1.4813663959503174,1.510993695614502,1.4714906293955892,1.4813663959503174,9247500
2026-04-08 00:00:00+08:00,1.510993726726423,1.5307452602425708,1.4912421932102753,1.520869493484497,9007500
2026-04-09 00:00:00+08:00,1.5208695010607716,1.5504969192110096,1.5109937342535011,1.530745267868042,12438100
2026-04-10 00:00:00+08:00,1.5406210585785454,1.5801242441489587,1.5406210585785454,1.5603727102279663,6596500
2026-04-13 00:00:00+08:00,1.5406210346753124,1.5504969192110096,1.5109937342535011,1.530745267868042,6842300
2026-04-14 00:00:00+08:00,1.5307452525174208,1.540621019225655,1.5109937191009521,1.5109937191009521,8591600
2026-04-15 00:00:00+08:00,1.5208695010607716,1.5406210346753124,1.5109937342535011,1.530745267868042,12872500
2026-04-16 00:00:00+08:00,1.5307452753957507,1.5504969268358504,1.5208695085399144,1.540621042251587,8561400
2026-04-17 00:00:00+08:00,1.5406210801561022,1.5998758004774147,1.5307453130572886,1.590000033378601,9761400
2026-04-20 00:00:00+08:00,1.5801242516186933,1.5900000186258751,1.5603727176043294,1.5702484846115112,8289300
2026-04-21 00:00:00+08:00,1.5702484991809735,1.619627334675042,1.5702484991809735,1.590000033378601,12416400
2026-04-22 00:00:00+08:00,1.600000023841858,1.6100000143051147,1.5700000524520874,1.600000023841858,11882400
2026-04-23 00:00:00+08:00,1.600000023841858,1.6799999475479126,1.590000033378601,1.6699999570846558,10527800
2026-04-24 00:00:00+08:00,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7000000476837158,7353000
2026-04-27 00:00:00+08:00,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.690000057220459,5584300
2026-04-28 00:00:00+08:00,1.690000057220459,1.7200000286102295,1.690000057220459,1.7000000476837158,8061600
2026-04-29 00:00:00+08:00,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.7000000476837158,4578100
2026-04-30 00:00:00+08:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6699999570846558,3307300
2026-05-04 00:00:00+08:00,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6299999952316284,7627000
2026-05-05 00:00:00+08:00,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.649999976158142,5485400
2026-05-06 00:00:00+08:00,1.659999966621399,1.6699999570846558,1.6399999856948853,1.649999976158142,6391200
2026-05-07 00:00:00+08:00,1.649999976158142,1.7400000095367432,1.649999976158142,1.7100000381469727,30114700
