Date,Open,High,Low,Close,Volume
2025-06-16 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,1001700
2025-06-17 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20999999344348907,527000
2025-06-18 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,793100
2025-06-19 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,768400
2025-06-20 00:00:00+08:00,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23499999940395355,13240500
2025-06-23 00:00:00+08:00,0.23000000417232513,0.2549999952316284,0.22499999403953552,0.25,15502400
2025-06-24 00:00:00+08:00,0.25,0.25999999046325684,0.24500000476837158,0.2549999952316284,7948500
2025-06-25 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.24500000476837158,3892300
2025-06-26 00:00:00+08:00,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,1303300
2025-06-30 00:00:00+08:00,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.25,3176100
2025-07-01 00:00:00+08:00,0.25,0.25,0.23999999463558197,0.23999999463558197,1488300
2025-07-02 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,748700
2025-07-03 00:00:00+08:00,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25,4932700
2025-07-04 00:00:00+08:00,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,2889300
2025-07-07 00:00:00+08:00,0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,1167700
2025-07-08 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,2184200
2025-07-09 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,1645200
2025-07-10 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,960400
2025-07-11 00:00:00+08:00,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,2413100
2025-07-14 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,2030200
2025-07-15 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,578400
2025-07-16 00:00:00+08:00,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2150000035762787,1315300
2025-07-17 00:00:00+08:00,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,3638700
2025-07-18 00:00:00+08:00,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,689400
2025-07-21 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,387200
2025-07-22 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,1313300
2025-07-23 00:00:00+08:00,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.20999999344348907,4792700
2025-07-24 00:00:00+08:00,0.20999999344348907,0.22499999403953552,0.20499999821186066,0.22499999403953552,3866400
2025-07-25 00:00:00+08:00,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,2525400
2025-07-28 00:00:00+08:00,0.23499999940395355,0.2549999952316284,0.23499999940395355,0.25,6230200
2025-07-29 00:00:00+08:00,0.25,0.25,0.23999999463558197,0.24500000476837158,1317700
2025-07-30 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,839000
2025-07-31 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,666700
2025-08-01 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,353700
2025-08-04 00:00:00+08:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,360900
2025-08-05 00:00:00+08:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,579500
2025-08-06 00:00:00+08:00,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.22499999403953552,806300
2025-08-07 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,307500
2025-08-08 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,628300
2025-08-11 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,411900
2025-08-12 00:00:00+08:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,224200
2025-08-13 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2150000035762787,5921300
2025-08-14 00:00:00+08:00,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.22499999403953552,2485000
2025-08-15 00:00:00+08:00,0.22499999403953552,0.25,0.22499999403953552,0.25,3428800
2025-08-18 00:00:00+08:00,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,548600
2025-08-19 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,253200
2025-08-20 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,352600
2025-08-21 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,264100
2025-08-22 00:00:00+08:00,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,753000
2025-08-25 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1039800
2025-08-26 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,543600
2025-08-27 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,411800
2025-08-28 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,254900
2025-08-29 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,313100
2025-09-02 00:00:00+08:00,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,491100
2025-09-03 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,636100
2025-09-04 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,236600
2025-09-08 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,342800
2025-09-09 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,257800
2025-09-10 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,98100
2025-09-11 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,294900
2025-09-12 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,276200
2025-09-17 00:00:00+08:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,323800
2025-09-18 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,35900
2025-09-19 00:00:00+08:00,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,987700
2025-09-22 00:00:00+08:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,308700
2025-09-23 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.23000000417232513,1382300
2025-09-24 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,221200
2025-09-25 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,221100
2025-09-26 00:00:00+08:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,267700
2025-09-29 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,304800
2025-09-30 00:00:00+08:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,331900
2025-10-01 00:00:00+08:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,582300
2025-10-02 00:00:00+08:00,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23000000417232513,1158800
2025-10-03 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,349900
2025-10-06 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,822400
2025-10-07 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,378500
2025-10-08 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,152800
2025-10-09 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,104300
2025-10-10 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,183800
2025-10-13 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,1327000
2025-10-14 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,995600
2025-10-15 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,397900
2025-10-16 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,267800
2025-10-17 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,803800
2025-10-21 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,80000
2025-10-22 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,300700
2025-10-23 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,3012900
2025-10-24 00:00:00+08:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,480800
2025-10-27 00:00:00+08:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,443400
2025-10-28 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,396200
2025-10-29 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,180400
2025-10-30 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,209100
2025-10-31 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,473900
2025-11-03 00:00:00+08:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,302300
2025-11-04 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,260100
2025-11-05 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,445500
2025-11-06 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,681400
2025-11-07 00:00:00+08:00,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,634100
2025-11-10 00:00:00+08:00,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.2199999988079071,785000
2025-11-11 00:00:00+08:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,872900
2025-11-12 00:00:00+08:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,2591000
2025-11-13 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,747300
2025-11-14 00:00:00+08:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,153500
2025-11-17 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,39900
2025-11-18 00:00:00+08:00,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,226300
2025-11-19 00:00:00+08:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,397000
2025-11-20 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,212700
2025-11-21 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,6100
2025-11-24 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,173000
2025-11-25 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,265600
2025-11-26 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,634200
2025-11-27 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,230400
2025-11-28 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,494400
2025-12-01 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,117400
2025-12-02 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,116000
2025-12-03 00:00:00+08:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,238200
2025-12-04 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,393700
2025-12-05 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,354900
2025-12-08 00:00:00+08:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,155900
2025-12-09 00:00:00+08:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,740200
2025-12-10 00:00:00+08:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,254200
2025-12-11 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,153100
2025-12-12 00:00:00+08:00,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20999999344348907,1867600
2025-12-15 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,102800
2025-12-16 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,109500
2025-12-17 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,435300
2025-12-18 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,615600
2025-12-19 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,738800
2025-12-22 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,355000
2025-12-23 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,492700
2025-12-24 00:00:00+08:00,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,956000
2025-12-26 00:00:00+08:00,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.2199999988079071,1173000
2025-12-29 00:00:00+08:00,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23000000417232513,1768400
2025-12-30 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,63800
2025-12-31 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,82200
2026-01-02 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,128000
2026-01-05 00:00:00+08:00,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,351300
2026-01-06 00:00:00+08:00,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,207400
2026-01-07 00:00:00+08:00,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2150000035762787,336700
2026-01-08 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,537400
2026-01-09 00:00:00+08:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,1573000
2026-01-12 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,286600
2026-01-13 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,209500
2026-01-14 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,745500
2026-01-15 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,196000
2026-01-16 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,455200
2026-01-19 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2026-01-20 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,605300
2026-01-21 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,214400
2026-01-22 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,1102000
2026-01-23 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,372100
2026-01-26 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,461400
2026-01-27 00:00:00+08:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,613200
2026-01-28 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,266100
2026-01-29 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,211200
2026-01-30 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,613800
2026-02-03 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,405000
2026-02-04 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,219900
2026-02-05 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,128300
2026-02-06 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,49500
2026-02-09 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,436400
2026-02-10 00:00:00+08:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,1024900
2026-02-11 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,225000
2026-02-12 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,71300
2026-02-13 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,385600
2026-02-16 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,801300
2026-02-19 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,833800
2026-02-20 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,161000
2026-02-23 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20499999821186066,1878900
2026-02-24 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,849600
2026-02-25 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,183800
2026-02-26 00:00:00+08:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,287300
2026-02-27 00:00:00+08:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,607400
2026-03-02 00:00:00+08:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,893300
2026-03-03 00:00:00+08:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,674500
2026-03-04 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,796400
2026-03-05 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,682100
2026-03-06 00:00:00+08:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,1474800
2026-03-09 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.18000000715255737,1401100
2026-03-10 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,339400
2026-03-11 00:00:00+08:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,302300
2026-03-12 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,452600
2026-03-13 00:00:00+08:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,192300
2026-03-16 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,60900
2026-03-17 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,626200
2026-03-18 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,252000
2026-03-19 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,104000
2026-03-20 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2026-03-24 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,76700
2026-03-25 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,117300
2026-03-26 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,315400
2026-03-27 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,153500
2026-03-30 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,718000
2026-03-31 00:00:00+08:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,612700
2026-04-01 00:00:00+08:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,344600
2026-04-02 00:00:00+08:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,1979800
2026-04-03 00:00:00+08:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,351400
2026-04-06 00:00:00+08:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,280300
2026-04-07 00:00:00+08:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,334800
2026-04-08 00:00:00+08:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,728300
2026-04-09 00:00:00+08:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,445600
2026-04-10 00:00:00+08:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,213000
2026-04-13 00:00:00+08:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,1081800
2026-04-14 00:00:00+08:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,839300
2026-04-15 00:00:00+08:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,168100
2026-04-16 00:00:00+08:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,123300
2026-04-17 00:00:00+08:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,415600
2026-04-20 00:00:00+08:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,742100
2026-04-21 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,417900
2026-04-22 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,351400
2026-04-23 00:00:00+08:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,61400
2026-04-24 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,140400
2026-04-27 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,84600
2026-04-28 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,38500
2026-04-29 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,592900
2026-04-30 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,129000
2026-05-04 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,548500
2026-05-05 00:00:00+08:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,132300
2026-05-06 00:00:00+08:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,179800
2026-05-07 00:00:00+08:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,108400
2026-05-08 00:00:00+08:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,335400
2026-05-11 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,604000
2026-05-12 00:00:00+08:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,482900
