Date,Open,High,Low,Close,Volume
2025-06-25 00:00:00+08:00,2.1605582237243652,2.179345669011741,2.1323770557933015,2.1605582237243652,435300
2025-06-26 00:00:00+08:00,2.1887393607631735,2.1887393607631735,2.1605581932298636,2.169951915740967,111300
2025-06-30 00:00:00+08:00,2.169952008428201,2.1793457313405478,2.141770839691162,2.141770839691162,283200
2025-07-01 00:00:00+08:00,2.1605582544851942,2.1605582544851942,2.141770808930333,2.1511645317077637,70000
2025-07-02 00:00:00+08:00,2.1511645010806775,2.1605582237243652,2.1417707784369893,2.1605582237243652,84100
2025-07-03 00:00:00+08:00,2.1605582544851942,2.1605582544851942,2.141770808930333,2.1511645317077637,470400
2025-07-04 00:00:00+08:00,2.15116447071876,2.1793456382520704,2.15116447071876,2.169951915740967,209300
2025-07-07 00:00:00+08:00,2.1699519463680534,2.179345669011741,2.1417707784369893,2.1605582237243652,163800
2025-07-08 00:00:00+08:00,2.1605582544851942,2.1605582544851942,2.141770808930333,2.1511645317077637,274000
2025-07-09 00:00:00+08:00,2.160558285515855,2.160558285515855,2.1229833938664693,2.141770839691162,1789000
2025-07-10 00:00:00+08:00,2.141770631254131,2.151164353252281,2.1229831872578315,2.1323769092559814,657000
2025-07-11 00:00:00+08:00,2.1323770861529026,2.1511645317077637,2.122983363375472,2.1511645317077637,269100
2025-07-14 00:00:00+08:00,2.1511645317077637,2.1605582544851942,2.141770808930333,2.1511645317077637,135000
2025-07-15 00:00:00+08:00,2.1511645626035083,2.160558285515855,2.141770839691162,2.141770839691162,350200
2025-07-16 00:00:00+08:00,2.151164383631814,2.1605581057626253,2.1135894951085685,2.12298321723938,493200
2025-07-17 00:00:00+08:00,2.12298321723938,2.1323769393701912,2.1135894951085685,2.12298321723938,808300
2025-07-18 00:00:00+08:00,2.1323769393701912,2.1323769393701912,2.1135894951085685,2.12298321723938,229600
2025-07-21 00:00:00+08:00,2.1229832780055524,2.1323770004052407,2.1041958332061768,2.1041958332061768,571400
2025-07-22 00:00:00+08:00,2.12298321723938,2.1323769393701912,2.1135894951085685,2.12298321723938,102100
2025-07-23 00:00:00+08:00,2.1229832474874306,2.1229832474874306,2.104195802958126,2.1135895252227783,300000
2025-07-24 00:00:00+08:00,2.1229832474874306,2.1323769697520825,2.1135895252227783,2.1135895252227783,250700
2025-07-25 00:00:00+08:00,2.1229832474874306,2.1323769697520825,2.1135895252227783,2.1135895252227783,288600
2025-07-28 00:00:00+08:00,2.1229831872578315,2.1323769092559814,2.113589465259682,2.1323769092559814,430300
2025-07-29 00:00:00+08:00,2.1323769092559814,2.141770631254131,2.113589465259682,2.1323769092559814,47800
2025-07-30 00:00:00+08:00,2.1229832474874306,2.1323769697520825,2.1135895252227783,2.1135895252227783,460700
2025-07-31 00:00:00+08:00,2.1135895556058646,2.1229832780055524,2.1041958332061768,2.1041958332061768,677800
2025-08-01 00:00:00+08:00,2.104195802958126,2.1417706920167348,2.104195802958126,2.1135895252227783,291200
2025-08-04 00:00:00+08:00,2.1229831872578315,2.141770631254131,2.113589465259682,2.1323769092559814,256600
2025-08-05 00:00:00+08:00,2.1323769092559814,2.1605580752504308,2.1229831872578315,2.1323769092559814,543500
2025-08-06 00:00:00+08:00,2.1511645317077637,2.1605582544851942,2.141770808930333,2.1511645317077637,436800
2025-08-07 00:00:00+08:00,2.1511645010806775,2.1699519463680534,2.1417707784369893,2.1605582237243652,328400
2025-08-08 00:00:00+08:00,2.1699518853779067,2.1793456077575684,2.1511644406185835,2.1793456077575684,254700
2025-08-11 00:00:00+08:00,2.179345669011741,2.2075268369428054,2.1605582237243652,2.1605582237243652,1260300
2025-08-12 00:00:00+08:00,2.1605582237243652,2.179345669011741,2.1605582237243652,2.1605582237243652,700200
2025-08-13 00:00:00+08:00,2.1605581932298636,2.1887393607631735,2.1605581932298636,2.169951915740967,1817700
2025-08-14 00:00:00+08:00,2.1699519463680534,2.198133114299117,2.1605582237243652,2.1605582237243652,3692000
2025-08-15 00:00:00+08:00,2.1605582237243652,2.1699519463680534,2.1417707784369893,2.1605582237243652,559300
2025-08-18 00:00:00+08:00,2.1511645010806775,2.1699519463680534,2.1417707784369893,2.1605582237243652,444900
2025-08-19 00:00:00+08:00,2.169951977262625,2.169951977262625,2.1511645317077637,2.1511645317077637,607300
2025-08-20 00:00:00+08:00,2.1511645010806775,2.1699519463680534,2.1511645010806775,2.1605582237243652,307400
2025-08-21 00:00:00+08:00,2.1699518853779067,2.1793456077575684,2.160558162998245,2.1793456077575684,199000
2025-08-22 00:00:00+08:00,2.1699518254303256,2.20752671391092,2.1699518254303256,2.1981329917907715,504500
2025-08-25 00:00:00+08:00,2.1793456077575684,2.2075267748965532,2.1699518853779067,2.1793456077575684,566800
2025-08-26 00:00:00+08:00,2.1699518552754737,2.198133022023518,2.1699518552754737,2.18873929977417,2488600
2025-08-27 00:00:00+08:00,2.1887393607631735,2.1887393607631735,2.1605581932298636,2.169951915740967,2294600
2025-08-28 00:00:00+08:00,2.179345669011741,2.179345669011741,2.1511645010806775,2.1605582237243652,1665900
2025-08-29 00:00:00+08:00,2.1605582544851942,2.1605582544851942,2.141770808930333,2.1511645317077637,339900
2025-09-02 00:00:00+08:00,2.1511645010806775,2.179345669011741,2.1511645010806775,2.1605582237243652,3216600
2025-09-03 00:00:00+08:00,2.1699519463680534,2.179345669011741,2.1605582237243652,2.1605582237243652,509900
2025-09-04 00:00:00+08:00,2.1793457000400553,2.1793457000400553,2.1511645317077637,2.1511645317077637,1458900
2025-09-08 00:00:00+08:00,2.160558285515855,2.169952008428201,2.141770839691162,2.141770839691162,344700
2025-09-09 00:00:00+08:00,2.1511645626035083,2.1511645626035083,2.1323771167788155,2.141770839691162,1379500
2025-09-10 00:00:00+08:00,2.151164383631814,2.151164383631814,2.12298321723938,2.12298321723938,1517600
2025-09-11 00:00:00+08:00,2.1229832474874306,2.1229832474874306,2.104195802958126,2.1135895252227783,2602300
2025-09-12 00:00:00+08:00,2.1229832474874306,2.1229832474874306,2.104195802958126,2.1135895252227783,931300
2025-09-17 00:00:00+08:00,2.1135896105059255,2.1605582237243652,2.1135896105059255,2.1605582237243652,1130800
2025-09-18 00:00:00+08:00,2.1605582544851942,2.1605582544851942,2.141770808930333,2.1511645317077637,553700
2025-09-19 00:00:00+08:00,2.1699519463680534,2.1699519463680534,2.1511645010806775,2.1605582237243652,454400
2025-09-22 00:00:00+08:00,2.160558285515855,2.160558285515855,2.1323771167788155,2.141770839691162,610600
2025-09-23 00:00:00+08:00,2.1417707784369893,2.1699519463680534,2.1417707784369893,2.1605582237243652,293000
2025-09-24 00:00:00+08:00,2.1605581057626253,2.1605581057626253,2.12298321723938,2.12298321723938,1048400
2025-09-25 00:00:00+08:00,2.1323770861529026,2.1793457000400553,2.1323770861529026,2.1511645317077637,3108200
2025-09-26 00:00:00+08:00,2.141770631254131,2.151164353252281,2.1229831872578315,2.1323769092559814,4023900
2025-09-29 00:00:00+08:00,2.1323770557933015,2.1887393916554294,2.1323770557933015,2.1605582237243652,1425100
2025-09-30 00:00:00+08:00,2.1605582544851942,2.169951977262625,2.1511645317077637,2.1511645317077637,794000
2025-10-01 00:00:00+08:00,2.160558162998245,2.2075267748965532,2.160558162998245,2.1793456077575684,499100
2025-10-02 00:00:00+08:00,2.1981330525168916,2.1981330525168916,2.1699518853779067,2.1793456077575684,1469600
2025-10-03 00:00:00+08:00,2.1793457000400553,2.1981331455949165,2.141770808930333,2.1511645317077637,2620500
2025-10-06 00:00:00+08:00,2.1511645626035083,2.160558285515855,2.1323771167788155,2.141770839691162,2507700
2025-10-07 00:00:00+08:00,2.1417706615010026,2.1417706615010026,2.1135894951085685,2.12298321723938,3272200
2025-10-08 00:00:00+08:00,2.12298321723938,2.1323769393701912,2.104195772977757,2.12298321723938,2725000
2025-10-09 00:00:00+08:00,2.1229833938664693,2.141770839691162,2.1135896709541226,2.141770839691162,1588400
2025-10-10 00:00:00+08:00,2.1417707228049285,2.1417707228049285,2.1041958332061768,2.1041958332061768,2722600
2025-10-13 00:00:00+08:00,2.094802141189575,2.1229833087973797,2.094802141189575,2.094802141189575,1360900
2025-10-14 00:00:00+08:00,2.1041956539532998,2.1135893755527526,2.0854082107543945,2.0854082107543945,2111700
2025-10-15 00:00:00+08:00,2.094801932353847,2.1041956539532998,2.0760144891549417,2.0854082107543945,5492000
2025-10-16 00:00:00+08:00,2.094801932353847,2.1041956539532998,2.0854082107543945,2.0854082107543945,1011100
2025-10-17 00:00:00+08:00,2.0854082107543945,2.1041956539532998,2.0854082107543945,2.0854082107543945,1167800
2025-10-21 00:00:00+08:00,2.1041956539532998,2.1135893755527526,2.0760144891549417,2.0854082107543945,2066400
2025-10-22 00:00:00+08:00,2.094802233996092,2.1135896799003064,2.0666210651397705,2.0666210651397705,2488500
2025-10-23 00:00:00+08:00,2.0666210651397705,2.085408511043985,2.0572273421876632,2.0666210651397705,2509000
2025-10-24 00:00:00+08:00,2.076014788091878,2.094802233996092,2.0572273421876632,2.0666210651397705,3077600
2025-10-27 00:00:00+08:00,2.0760146961177055,2.10419586372551,2.0760146961177055,2.094802141189575,691000
2025-10-28 00:00:00+08:00,2.104195925592755,2.104195925592755,2.076014757156372,2.076014757156372,1920600
2025-10-29 00:00:00+08:00,2.076014757156372,2.0854084799684998,2.0666210343442444,2.076014757156372,1125900
2025-10-30 00:00:00+08:00,2.076014757156372,2.076014757156372,2.0666210343442444,2.076014757156372,2507400
2025-10-31 00:00:00+08:00,2.076014788091878,2.085408511043985,2.0572273421876632,2.0666210651397705,2476800
2025-11-03 00:00:00+08:00,2.0666207675554893,2.094801932353847,2.0572270459560364,2.0854082107543945,953600
2025-11-04 00:00:00+08:00,2.0854084722657493,2.1511645317077637,2.0854084722657493,2.1511645317077637,2530100
2025-11-05 00:00:00+08:00,2.1417706615010026,2.151164383631814,2.12298321723938,2.12298321723938,960000
2025-11-06 00:00:00+08:00,2.122983363375472,2.1511645317077637,2.122983363375472,2.1511645317077637,598700
2025-11-07 00:00:00+08:00,2.151164353252281,2.151164353252281,2.1323769092559814,2.1323769092559814,404900
2025-11-10 00:00:00+08:00,2.1323769092559814,2.151164353252281,2.1323769092559814,2.1323769092559814,282900
2025-11-11 00:00:00+08:00,2.1511645317077637,2.1511645317077637,2.1323770861529026,2.1511645317077637,1097600
2025-11-12 00:00:00+08:00,2.151164353252281,2.1605580752504308,2.1323769092559814,2.1323769092559814,407300
2025-11-13 00:00:00+08:00,2.1323770557933015,2.1699519463680534,2.1323770557933015,2.1605582237243652,900200
2025-11-14 00:00:00+08:00,2.1605582237243652,2.1699519463680534,2.1417707784369893,2.1605582237243652,900900
2025-11-17 00:00:00+08:00,2.1605582544851942,2.169951977262625,2.141770808930333,2.1511645317077637,729200
2025-11-18 00:00:00+08:00,2.151164383631814,2.151164383631814,2.1135894951085685,2.12298321723938,2127600
2025-11-19 00:00:00+08:00,2.12298321723938,2.1417706615010026,2.12298321723938,2.12298321723938,2243600
2025-11-20 00:00:00+08:00,2.12298321723938,2.1323769393701912,2.1135894951085685,2.12298321723938,1269400
2025-11-21 00:00:00+08:00,2.1229831872578315,2.141770631254131,2.113589465259682,2.1323769092559814,765300
2025-11-24 00:00:00+08:00,2.1323769697520825,2.1417706920167348,2.104195802958126,2.1135895252227783,950200
2025-11-25 00:00:00+08:00,2.1135895556058646,2.1135895556058646,2.1041958332061768,2.1041958332061768,939900
2025-11-26 00:00:00+08:00,2.1135894951085685,2.1323769393701912,2.104195772977757,2.12298321723938,3235800
2025-11-27 00:00:00+08:00,2.12298321723938,2.151164383631814,2.12298321723938,2.12298321723938,3003900
2025-11-28 00:00:00+08:00,2.1417707784369893,2.1699519463680534,2.1323770557933015,2.1605582237243652,2528500
2025-12-01 00:00:00+08:00,2.141770808930333,2.188739422817486,2.141770808930333,2.1511645317077637,3936700
2025-12-02 00:00:00+08:00,2.1511645317077637,2.1605582544851942,2.1323770861529026,2.1511645317077637,7776900
2025-12-03 00:00:00+08:00,2.15116447071876,2.1793456382520704,2.15116447071876,2.169951915740967,5970700
2025-12-04 00:00:00+08:00,2.179345669011741,2.1887393916554294,2.1511645010806775,2.1605582237243652,4745900
2025-12-05 00:00:00+08:00,2.1605582544851942,2.169951977262625,2.141770808930333,2.1511645317077637,3213500
2025-12-08 00:00:00+08:00,2.160558285515855,2.160558285515855,2.141770839691162,2.141770839691162,1347100
2025-12-09 00:00:00+08:00,2.151164353252281,2.151164353252281,2.1323769092559814,2.1323769092559814,2123000
2025-12-10 00:00:00+08:00,2.1417707784369893,2.1605582237243652,2.1323770557933015,2.1605582237243652,929100
2025-12-11 00:00:00+08:00,2.160558162998245,2.1793456077575684,2.160558162998245,2.1793456077575684,2009600
2025-12-12 00:00:00+08:00,2.198979355470819,2.198979355470819,2.1695287673145875,2.189162492752075,2115800
2025-12-15 00:00:00+08:00,2.17934582477761,2.1891626883735795,2.1597120975856714,2.1695289611816406,915200
2025-12-16 00:00:00+08:00,2.169528789292015,2.208796240564771,2.159711926473826,2.198979377746582,3295400
2025-12-17 00:00:00+08:00,2.189162601688375,2.2382469177246094,2.1793457384811283,2.2382469177246094,3081800
2025-12-18 00:00:00+08:00,2.238246829019338,2.238246829019338,2.198979377746582,2.198979377746582,717700
2025-12-19 00:00:00+08:00,2.1989793998243385,2.2284299885745895,2.1989793998243385,2.208796262741089,1104500
2025-12-22 00:00:00+08:00,2.2087962847211564,2.2382468737644747,2.1989794217067167,2.2186131477355957,1197500
2025-12-23 00:00:00+08:00,2.218613125657839,2.218613125657839,2.1989793998243385,2.208796262741089,454100
2025-12-24 00:00:00+08:00,2.208796262741089,2.208796262741089,2.189162536907588,2.208796262741089,500500
2025-12-26 00:00:00+08:00,2.208796240564771,2.208796240564771,2.189162514928393,2.198979377746582,572400
2025-12-29 00:00:00+08:00,2.1989794433962992,2.2284300327301025,2.189162580285031,2.2284300327301025,827600
2025-12-30 00:00:00+08:00,2.2382468958413706,2.2382468958413706,2.189162580285031,2.2284300327301025,3232700
2025-12-31 00:00:00+08:00,2.228430076114341,2.248063802719116,2.2087963495095657,2.248063802719116,3726000
2026-01-02 00:00:00+08:00,2.2186131913101157,2.2382469177246094,2.208796328102869,2.2382469177246094,447500
2026-01-05 00:00:00+08:00,2.2382468958413706,2.2382468958413706,2.218613169618835,2.2284300327301025,791200
2026-01-06 00:00:00+08:00,2.2284300545173625,2.248063780931856,2.2186131913101157,2.2382469177246094,763700
2026-01-07 00:00:00+08:00,2.2382468958413706,2.2382468958413706,2.208796306507567,2.2284300327301025,1733200
2026-01-08 00:00:00+08:00,2.228430010750035,2.228430010750035,2.2087962847211564,2.2186131477355957,1440700
2026-01-09 00:00:00+08:00,2.228429928369388,2.297147966930094,2.228429928369388,2.2873311042785645,4910800
2026-01-12 00:00:00+08:00,2.287331239227451,2.365866379125602,2.2676975127660337,2.3462326526641846,3864800
2026-01-13 00:00:00+08:00,2.3462327382863712,2.424767646998052,2.336415874697411,2.385500192642212,4706200
2026-01-14 00:00:00+08:00,2.3756833290532517,2.414950783409092,2.3756833290532517,2.385500192642212,2899200
2026-01-15 00:00:00+08:00,2.3854999765185765,2.4247674273168296,2.3854999765185765,2.3953168392181396,1717400
2026-01-16 00:00:00+08:00,2.395316969777332,2.4542181491851807,2.395316969777332,2.4542181491851807,2858200
2026-01-19 00:00:00+08:00,2.4542181491851807,2.4542181491851807,2.4542181491851807,2.4542181491851807,0
2026-01-20 00:00:00+08:00,2.424767625150243,2.4345844886507506,2.35604958064669,2.375683307647705,1245000
2026-01-21 00:00:00+08:00,2.375683113819013,2.3953168392181396,2.3658662511194497,2.3953168392181396,2953100
2026-01-22 00:00:00+08:00,2.405133876298482,2.414950739709803,2.3462326958305564,2.3658664226531982,2271000
2026-01-23 00:00:00+08:00,2.365866379125602,2.395316968817728,2.336415789433476,2.3462326526641846,1082000
2026-01-26 00:00:00+08:00,2.346232525720323,2.405133701917703,2.346232525720323,2.3953168392181396,1849000
2026-01-27 00:00:00+08:00,2.3953168614220837,2.4345843125843354,2.3953168614220837,2.4051337242126465,1551300
2026-01-28 00:00:00+08:00,2.4149506092071533,2.434584334968799,2.3953168834455076,2.4149506092071533,2441600
2026-01-29 00:00:00+08:00,2.4149505870032097,2.4149505870032097,2.3756831358409576,2.4051337242126465,1328500
2026-01-30 00:00:00+08:00,2.4051337682609564,2.444401220142364,2.4051337682609564,2.42476749420166,2680300
2026-02-03 00:00:00+08:00,2.434584290016393,2.4542180154155195,2.3854999765185765,2.3953168392181396,974300
2026-02-04 00:00:00+08:00,2.405133811601664,2.444401264190674,2.405133811601664,2.444401264190674,2145000
2026-02-05 00:00:00+08:00,2.42476749420166,2.444401220142364,2.4149506312313083,2.42476749420166,1231600
2026-02-06 00:00:00+08:00,2.4345843125843354,2.4345843125843354,2.3953168614220837,2.4051337242126465,470000
2026-02-09 00:00:00+08:00,2.4149506962466147,2.464035012419822,2.4149506962466147,2.4542181491851807,4844700
2026-02-10 00:00:00+08:00,2.4542181491851807,2.4738518756544634,2.4542181491851807,2.4542181491851807,4124300
2026-02-11 00:00:00+08:00,2.4542181708583537,2.4640350341796875,2.4542181708583537,2.4640350341796875,1305800
2026-02-12 00:00:00+08:00,2.4640350984312596,2.503302552740524,2.4640350984312596,2.493485689163208,11407400
2026-02-13 00:00:00+08:00,2.4934856676613646,2.4934856676613646,2.4542182136907114,2.483668804168701,922700
2026-02-16 00:00:00+08:00,2.4738517864920904,2.4738517864920904,2.4149506092071533,2.4149506092071533,1128200
2026-02-19 00:00:00+08:00,2.4247675378961686,2.4542181273379264,2.414950674748916,2.444401264190674,2820300
2026-02-20 00:00:00+08:00,2.4444012422553256,2.4444012422553256,2.4149506530778493,2.434584379196167,1025100
2026-02-23 00:00:00+08:00,2.434584379196167,2.4444012422553256,2.4149506530778493,2.434584379196167,253700
2026-02-24 00:00:00+08:00,2.4444012859505393,2.4738518756544634,2.4149506962466147,2.4542181491851807,4724900
2026-02-25 00:00:00+08:00,2.454218192359517,2.4738519191741943,2.43458446554484,2.4738519191741943,322500
2026-02-26 00:00:00+08:00,2.4738518756544634,2.4738518756544634,2.4345844227158975,2.4542181491851807,1998400
2026-02-27 00:00:00+08:00,2.454218083112716,2.454218083112716,2.385500042320253,2.42476749420166,3669800
2026-03-02 00:00:00+08:00,2.3658664226531982,2.4247676031211234,2.3364158324192354,2.3658664226531982,2480000
2026-03-03 00:00:00+08:00,2.3462326958305564,2.4247676031211234,2.3364158324192354,2.3658664226531982,2768100
2026-03-04 00:00:00+08:00,2.3658664654642916,2.4051339198201322,2.3658664654642916,2.385500192642212,912500
2026-03-05 00:00:00+08:00,2.4051339198201322,2.4051339198201322,2.3658664654642916,2.385500192642212,487200
2026-03-06 00:00:00+08:00,2.385500105587019,2.385500105587019,2.3462326526641846,2.3462326526641846,2452500
2026-03-09 00:00:00+08:00,2.336415696845097,2.3560494225284616,2.2775142857425315,2.306964874267578,1610300
2026-03-10 00:00:00+08:00,2.3265987136420345,2.3756832643014736,2.3265987136420345,2.3560495376586914,659500
2026-03-11 00:00:00+08:00,2.3560496018753314,2.385500192642212,2.3560496018753314,2.385500192642212,381600
2026-03-12 00:00:00+08:00,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.369999885559082,1191000
2026-03-13 00:00:00+08:00,2.369999885559082,2.390000104904175,2.319999933242798,2.3499999046325684,932500
2026-03-16 00:00:00+08:00,2.3499999046325684,2.4600000381469727,2.3299999237060547,2.440000057220459,1272900
2026-03-17 00:00:00+08:00,2.440000057220459,2.440000057220459,2.390000104904175,2.4100000858306885,669100
2026-03-18 00:00:00+08:00,2.4100000858306885,2.4200000762939453,2.369999885559082,2.369999885559082,775700
2026-03-19 00:00:00+08:00,2.380000114440918,2.4200000762939453,2.369999885559082,2.4200000762939453,863000
2026-03-20 00:00:00+08:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2026-03-24 00:00:00+08:00,2.4200000762939453,2.4200000762939453,2.369999885559082,2.390000104904175,971100
2026-03-25 00:00:00+08:00,2.390000104904175,2.4000000953674316,2.369999885559082,2.380000114440918,1754100
2026-03-26 00:00:00+08:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.390000104904175,396400
2026-03-27 00:00:00+08:00,2.390000104904175,2.4000000953674316,2.369999885559082,2.390000104904175,1261300
2026-03-30 00:00:00+08:00,2.380000114440918,2.390000104904175,2.359999895095825,2.369999885559082,1310400
2026-03-31 00:00:00+08:00,2.369999885559082,2.4100000858306885,2.369999885559082,2.4000000953674316,1298900
2026-04-01 00:00:00+08:00,2.4000000953674316,2.430000066757202,2.359999895095825,2.390000104904175,2352400
2026-04-02 00:00:00+08:00,2.4000000953674316,2.430000066757202,2.369999885559082,2.4000000953674316,1270700
2026-04-03 00:00:00+08:00,2.4000000953674316,2.4100000858306885,2.380000114440918,2.380000114440918,1548400
2026-04-06 00:00:00+08:00,2.380000114440918,2.390000104904175,2.359999895095825,2.359999895095825,737700
2026-04-07 00:00:00+08:00,2.359999895095825,2.380000114440918,2.3499999046325684,2.3499999046325684,579600
2026-04-08 00:00:00+08:00,2.380000114440918,2.380000114440918,2.3299999237060547,2.3499999046325684,1849700
2026-04-09 00:00:00+08:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3399999141693115,552100
2026-04-10 00:00:00+08:00,2.3399999141693115,2.359999895095825,2.3399999141693115,2.359999895095825,1370500
2026-04-13 00:00:00+08:00,2.3399999141693115,2.3499999046325684,2.319999933242798,2.319999933242798,1662700
2026-04-14 00:00:00+08:00,2.319999933242798,2.359999895095825,2.319999933242798,2.359999895095825,427100
2026-04-15 00:00:00+08:00,2.369999885559082,2.369999885559082,2.3499999046325684,2.369999885559082,1036400
2026-04-16 00:00:00+08:00,2.359999895095825,2.390000104904175,2.3499999046325684,2.390000104904175,590600
2026-04-17 00:00:00+08:00,2.369999885559082,2.4000000953674316,2.369999885559082,2.4000000953674316,399900
2026-04-20 00:00:00+08:00,2.4000000953674316,2.4100000858306885,2.380000114440918,2.390000104904175,464400
2026-04-21 00:00:00+08:00,2.390000104904175,2.4200000762939453,2.390000104904175,2.4100000858306885,598000
2026-04-22 00:00:00+08:00,2.4000000953674316,2.430000066757202,2.4000000953674316,2.4200000762939453,883800
2026-04-23 00:00:00+08:00,2.430000066757202,2.440000057220459,2.4100000858306885,2.4200000762939453,431300
2026-04-24 00:00:00+08:00,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4000000953674316,838700
2026-04-27 00:00:00+08:00,2.4100000858306885,2.4200000762939453,2.359999895095825,2.359999895095825,2134300
2026-04-28 00:00:00+08:00,2.359999895095825,2.380000114440918,2.3499999046325684,2.359999895095825,895500
2026-04-29 00:00:00+08:00,2.369999885559082,2.380000114440918,2.3299999237060547,2.3499999046325684,969200
2026-04-30 00:00:00+08:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,667700
2026-05-04 00:00:00+08:00,2.3399999141693115,2.359999895095825,2.319999933242798,2.3299999237060547,1365000
2026-05-05 00:00:00+08:00,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,975700
2026-05-06 00:00:00+08:00,2.3299999237060547,2.3399999141693115,2.319999933242798,2.3299999237060547,738000
2026-05-07 00:00:00+08:00,2.3299999237060547,2.359999895095825,2.3299999237060547,2.3499999046325684,866700
2026-05-08 00:00:00+08:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.3499999046325684,512600
2026-05-11 00:00:00+08:00,2.3499999046325684,2.380000114440918,2.3499999046325684,2.359999895095825,643100
2026-05-12 00:00:00+08:00,2.380000114440918,2.380000114440918,2.3399999141693115,2.3399999141693115,1039900
