Date,Open,High,Low,Close,Volume
2025-07-02 00:00:00+08:00,0.8999999761581421,0.9049999713897705,0.8899999856948853,0.8949999809265137,3626400
2025-07-03 00:00:00+08:00,0.9049999713897705,0.9549999833106995,0.8999999761581421,0.9449999928474426,13829600
2025-07-04 00:00:00+08:00,0.949999988079071,0.9549999833106995,0.9300000071525574,0.9350000023841858,10799600
2025-07-07 00:00:00+08:00,0.9150000214576721,0.9150000214576721,0.8949999809265137,0.8999999761581421,5225500
2025-07-08 00:00:00+08:00,0.8849999904632568,0.8949999809265137,0.8799999952316284,0.8799999952316284,8306400
2025-07-09 00:00:00+08:00,0.8799999952316284,0.8949999809265137,0.875,0.8849999904632568,4564500
2025-07-10 00:00:00+08:00,0.8899999856948853,0.8949999809265137,0.8700000047683716,0.875,5141000
2025-07-11 00:00:00+08:00,0.875,0.8899999856948853,0.8700000047683716,0.875,8314700
2025-07-14 00:00:00+08:00,0.8799999952316284,0.8849999904632568,0.8550000190734863,0.8650000095367432,3872500
2025-07-15 00:00:00+08:00,0.8700000047683716,0.8799999952316284,0.8550000190734863,0.8600000143051147,6591400
2025-07-16 00:00:00+08:00,0.8600000143051147,0.8650000095367432,0.8199999928474426,0.8199999928474426,8864600
2025-07-17 00:00:00+08:00,0.8299999833106995,0.8349999785423279,0.7799999713897705,0.800000011920929,14571300
2025-07-18 00:00:00+08:00,0.8050000071525574,0.8149999976158142,0.7799999713897705,0.7950000166893005,10438400
2025-07-21 00:00:00+08:00,0.7900000214576721,0.7900000214576721,0.7749999761581421,0.7799999713897705,5250100
2025-07-22 00:00:00+08:00,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7649999856948853,7858300
2025-07-23 00:00:00+08:00,0.7649999856948853,0.7799999713897705,0.7599999904632568,0.7699999809265137,7746800
2025-07-24 00:00:00+08:00,0.7799999713897705,0.800000011920929,0.7649999856948853,0.7649999856948853,12443100
2025-07-25 00:00:00+08:00,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7599999904632568,2953500
2025-07-28 00:00:00+08:00,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7300000190734863,7129900
2025-07-29 00:00:00+08:00,0.7300000190734863,0.7300000190734863,0.7049999833106995,0.7149999737739563,7854600
2025-07-30 00:00:00+08:00,0.7099999785423279,0.7200000286102295,0.7049999833106995,0.7200000286102295,3864100
2025-07-31 00:00:00+08:00,0.7200000286102295,0.7649999856948853,0.7099999785423279,0.7450000047683716,11505600
2025-08-01 00:00:00+08:00,0.75,0.7699999809265137,0.7400000095367432,0.7549999952316284,7344800
2025-08-04 00:00:00+08:00,0.75,0.75,0.7350000143051147,0.7400000095367432,3080400
2025-08-05 00:00:00+08:00,0.75,0.7599999904632568,0.7200000286102295,0.7250000238418579,4233200
2025-08-06 00:00:00+08:00,0.7250000238418579,0.7300000190734863,0.7099999785423279,0.7099999785423279,2585300
2025-08-07 00:00:00+08:00,0.7099999785423279,0.7149999737739563,0.699999988079071,0.699999988079071,3700900
2025-08-08 00:00:00+08:00,0.7049999833106995,0.7049999833106995,0.6800000071525574,0.6850000023841858,3706100
2025-08-11 00:00:00+08:00,0.6850000023841858,0.7099999785423279,0.6800000071525574,0.6899999976158142,3697400
2025-08-12 00:00:00+08:00,0.6899999976158142,0.7250000238418579,0.6899999976158142,0.7099999785423279,3693200
2025-08-13 00:00:00+08:00,0.7149999737739563,0.7400000095367432,0.6850000023841858,0.6899999976158142,15033100
2025-08-14 00:00:00+08:00,0.6949999928474426,0.7049999833106995,0.6700000166893005,0.675000011920929,7942300
2025-08-15 00:00:00+08:00,0.675000011920929,0.6850000023841858,0.6600000262260437,0.6600000262260437,7780700
2025-08-18 00:00:00+08:00,0.6600000262260437,0.6600000262260437,0.625,0.625,8861100
2025-08-19 00:00:00+08:00,0.625,0.6349999904632568,0.5249999761581421,0.5649999976158142,48861800
2025-08-20 00:00:00+08:00,0.5649999976158142,0.5799999833106995,0.5649999976158142,0.5699999928474426,9641500
2025-08-21 00:00:00+08:00,0.5699999928474426,0.5799999833106995,0.5450000166893005,0.550000011920929,9671600
2025-08-22 00:00:00+08:00,0.5550000071525574,0.5699999928474426,0.550000011920929,0.5649999976158142,15151500
2025-08-25 00:00:00+08:00,0.5799999833106995,0.6150000095367432,0.5799999833106995,0.5950000286102295,20196300
2025-08-26 00:00:00+08:00,0.6000000238418579,0.699999988079071,0.5849999785423279,0.6700000166893005,42696800
2025-08-27 00:00:00+08:00,0.675000011920929,0.6899999976158142,0.6499999761581421,0.6700000166893005,14913200
2025-08-28 00:00:00+08:00,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6349999904632568,11528500
2025-08-29 00:00:00+08:00,0.5550000071525574,0.5899999737739563,0.4950000047683716,0.5099999904632568,98696100
2025-09-02 00:00:00+08:00,0.5149999856948853,0.5400000214576721,0.5099999904632568,0.5350000262260437,16115800
2025-09-03 00:00:00+08:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,7386700
2025-09-04 00:00:00+08:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5249999761581421,13077400
2025-09-08 00:00:00+08:00,0.5299999713897705,0.5600000023841858,0.5249999761581421,0.5350000262260437,13261900
2025-09-09 00:00:00+08:00,0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5249999761581421,7407000
2025-09-10 00:00:00+08:00,0.5249999761581421,0.5299999713897705,0.5099999904632568,0.5149999856948853,6313400
2025-09-11 00:00:00+08:00,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5199999809265137,6826800
2025-09-12 00:00:00+08:00,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5199999809265137,10761300
2025-09-17 00:00:00+08:00,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,19627100
2025-09-18 00:00:00+08:00,0.550000011920929,0.574999988079071,0.5400000214576721,0.5649999976158142,15468500
2025-09-19 00:00:00+08:00,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5649999976158142,6759100
2025-09-22 00:00:00+08:00,0.5649999976158142,0.5699999928474426,0.550000011920929,0.5649999976158142,5900800
2025-09-23 00:00:00+08:00,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5649999976158142,8257000
2025-09-24 00:00:00+08:00,0.5649999976158142,0.5899999737739563,0.5600000023841858,0.5849999785423279,17814500
2025-09-25 00:00:00+08:00,0.5849999785423279,0.6150000095367432,0.574999988079071,0.5950000286102295,23342100
2025-09-26 00:00:00+08:00,0.5950000286102295,0.5950000286102295,0.5699999928474426,0.5699999928474426,10458800
2025-09-29 00:00:00+08:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,5842100
2025-09-30 00:00:00+08:00,0.5699999928474426,0.5799999833106995,0.5550000071525574,0.5550000071525574,6426400
2025-10-01 00:00:00+08:00,0.5550000071525574,0.574999988079071,0.5550000071525574,0.5649999976158142,8011700
2025-10-02 00:00:00+08:00,0.5699999928474426,0.6150000095367432,0.5699999928474426,0.6100000143051147,30234100
2025-10-03 00:00:00+08:00,0.6150000095367432,0.6299999952316284,0.6050000190734863,0.625,21040300
2025-10-06 00:00:00+08:00,0.625,0.6349999904632568,0.6100000143051147,0.6150000095367432,22090200
2025-10-07 00:00:00+08:00,0.6150000095367432,0.6200000047683716,0.5899999737739563,0.6000000238418579,10253700
2025-10-08 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5649999976158142,0.574999988079071,13106100
2025-10-09 00:00:00+08:00,0.5799999833106995,0.5950000286102295,0.5799999833106995,0.5899999737739563,11869900
2025-10-10 00:00:00+08:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.574999988079071,8885200
2025-10-13 00:00:00+08:00,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5649999976158142,9374100
2025-10-14 00:00:00+08:00,0.574999988079071,0.574999988079071,0.5400000214576721,0.5400000214576721,11426300
2025-10-15 00:00:00+08:00,0.5450000166893005,0.5600000023841858,0.5400000214576721,0.550000011920929,5845400
2025-10-16 00:00:00+08:00,0.550000011920929,0.5600000023841858,0.5450000166893005,0.550000011920929,6907400
2025-10-17 00:00:00+08:00,0.550000011920929,0.5600000023841858,0.5249999761581421,0.5299999713897705,6865700
2025-10-21 00:00:00+08:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5350000262260437,6714900
2025-10-22 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,6308900
2025-10-23 00:00:00+08:00,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5249999761581421,3725600
2025-10-24 00:00:00+08:00,0.5299999713897705,0.5400000214576721,0.5249999761581421,0.5299999713897705,4643700
2025-10-27 00:00:00+08:00,0.5450000166893005,0.550000011920929,0.5299999713897705,0.5350000262260437,9257800
2025-10-28 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,3104600
2025-10-29 00:00:00+08:00,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5249999761581421,3805300
2025-10-30 00:00:00+08:00,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5149999856948853,5169200
2025-10-31 00:00:00+08:00,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5199999809265137,4568800
2025-11-03 00:00:00+08:00,0.5199999809265137,0.5249999761581421,0.49000000953674316,0.4950000047683716,9793300
2025-11-04 00:00:00+08:00,0.4950000047683716,0.5,0.45500001311302185,0.46000000834465027,14969300
2025-11-05 00:00:00+08:00,0.45500001311302185,0.4650000035762787,0.4300000071525574,0.44999998807907104,11729200
2025-11-06 00:00:00+08:00,0.45500001311302185,0.46000000834465027,0.41999998688697815,0.41999998688697815,15342400
2025-11-07 00:00:00+08:00,0.4050000011920929,0.4350000023841858,0.38999998569488525,0.4300000071525574,27133300
2025-11-10 00:00:00+08:00,0.4350000023841858,0.48500001430511475,0.4300000071525574,0.48500001430511475,26753600
2025-11-11 00:00:00+08:00,0.49000000953674316,0.5350000262260437,0.48500001430511475,0.49000000953674316,23710700
2025-11-12 00:00:00+08:00,0.48500001430511475,0.4950000047683716,0.44999998807907104,0.44999998807907104,12548600
2025-11-13 00:00:00+08:00,0.4449999928474426,0.45500001311302185,0.41499999165534973,0.42500001192092896,23563200
2025-11-14 00:00:00+08:00,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.41499999165534973,12958000
2025-11-17 00:00:00+08:00,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.4050000011920929,6753300
2025-11-18 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.2849999964237213,0.3199999928474426,92010400
2025-11-19 00:00:00+08:00,0.3199999928474426,0.3449999988079071,0.3199999928474426,0.33000001311302185,25424400
2025-11-20 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.3100000023841858,0.32499998807907104,19117200
2025-11-21 00:00:00+08:00,0.3149999976158142,0.32499998807907104,0.30000001192092896,0.3199999928474426,20447300
2025-11-24 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.30000001192092896,22204000
2025-11-25 00:00:00+08:00,0.3050000071525574,0.32499998807907104,0.3050000071525574,0.3149999976158142,24640200
2025-11-26 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,10444600
2025-11-27 00:00:00+08:00,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.3100000023841858,22647000
2025-11-28 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.30000001192092896,10487600
2025-12-01 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.3050000071525574,7239500
2025-12-02 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,8477200
2025-12-03 00:00:00+08:00,0.3050000071525574,0.32499998807907104,0.30000001192092896,0.3199999928474426,8944700
2025-12-04 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.3050000071525574,6013700
2025-12-05 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,6010100
2025-12-08 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.30000001192092896,4593600
2025-12-09 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,5197000
2025-12-10 00:00:00+08:00,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.30000001192092896,4595500
2025-12-11 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.30000001192092896,4528700
2025-12-12 00:00:00+08:00,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3100000023841858,6431100
2025-12-15 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,1970800
2025-12-16 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,3660600
2025-12-17 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,3877200
2025-12-18 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,2492300
2025-12-19 00:00:00+08:00,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3050000071525574,3206300
2025-12-22 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,5188800
2025-12-23 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,2147200
2025-12-24 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,2312100
2025-12-26 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,4277100
2025-12-29 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,3031100
2025-12-30 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,6838400
2025-12-31 00:00:00+08:00,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.27000001072883606,17301400
2026-01-02 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,1994700
2026-01-05 00:00:00+08:00,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2750000059604645,13961900
2026-01-06 00:00:00+08:00,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2800000011920929,10677100
2026-01-07 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,4864000
2026-01-08 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,5569000
2026-01-09 00:00:00+08:00,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2849999964237213,7713900
2026-01-12 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,5636500
2026-01-13 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,4387700
2026-01-14 00:00:00+08:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,8114700
2026-01-15 00:00:00+08:00,0.3050000071525574,0.3449999988079071,0.30000001192092896,0.3199999928474426,40028400
2026-01-16 00:00:00+08:00,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.32499998807907104,18123800
2026-01-19 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2026-01-20 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,7481500
2026-01-21 00:00:00+08:00,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.3050000071525574,7342200
2026-01-22 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.30000001192092896,7745900
2026-01-23 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,3623900
2026-01-26 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,7616800
2026-01-27 00:00:00+08:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,5938500
2026-01-28 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,3563600
2026-01-29 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,4116000
2026-01-30 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2549999952316284,0.25999999046325684,10268500
2026-02-03 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.25,0.25,3714700
2026-02-04 00:00:00+08:00,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,7639700
2026-02-05 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,6910300
2026-02-06 00:00:00+08:00,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,2681800
2026-02-09 00:00:00+08:00,0.25,0.25,0.23999999463558197,0.23999999463558197,3518700
2026-02-10 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,2359800
2026-02-11 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,2744500
2026-02-12 00:00:00+08:00,0.24500000476837158,0.25,0.23000000417232513,0.23999999463558197,4098800
2026-02-13 00:00:00+08:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,2366100
2026-02-16 00:00:00+08:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,749200
2026-02-19 00:00:00+08:00,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23999999463558197,3932900
2026-02-20 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,1800600
2026-02-23 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,1264200
2026-02-24 00:00:00+08:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,1559300
2026-02-25 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,2044800
2026-02-26 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,5054800
2026-02-27 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20000000298023224,17293100
2026-03-02 00:00:00+08:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,6401700
2026-03-03 00:00:00+08:00,0.1850000023841858,0.1899999976158142,0.16500000655651093,0.17000000178813934,8801100
2026-03-04 00:00:00+08:00,0.17000000178813934,0.17000000178813934,0.14499999582767487,0.1550000011920929,13001000
2026-03-05 00:00:00+08:00,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1550000011920929,4793800
2026-03-06 00:00:00+08:00,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.16500000655651093,10095800
2026-03-09 00:00:00+08:00,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17499999701976776,6927700
2026-03-10 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,5517100
2026-03-11 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,6952800
2026-03-12 00:00:00+08:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,2800000
2026-03-13 00:00:00+08:00,0.16500000655651093,0.20499999821186066,0.16500000655651093,0.1899999976158142,9023700
2026-03-16 00:00:00+08:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,1298900
2026-03-17 00:00:00+08:00,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.1850000023841858,3289200
2026-03-18 00:00:00+08:00,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1899999976158142,4848900
2026-03-19 00:00:00+08:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,2264600
2026-03-20 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2026-03-24 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,2402300
2026-03-25 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,2075200
2026-03-26 00:00:00+08:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,3330600
2026-03-27 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,2058100
2026-03-30 00:00:00+08:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,2908200
2026-03-31 00:00:00+08:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,949300
2026-04-01 00:00:00+08:00,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.1850000023841858,5105500
2026-04-02 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,1461800
2026-04-03 00:00:00+08:00,0.17499999701976776,0.1899999976158142,0.17000000178813934,0.1850000023841858,2289900
2026-04-06 00:00:00+08:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,2490600
2026-04-07 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,1439100
2026-04-08 00:00:00+08:00,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20499999821186066,5672500
2026-04-09 00:00:00+08:00,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,2516300
2026-04-10 00:00:00+08:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,2460100
2026-04-13 00:00:00+08:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,2827500
2026-04-14 00:00:00+08:00,0.19499999284744263,0.23000000417232513,0.19499999284744263,0.22499999403953552,11293800
2026-04-15 00:00:00+08:00,0.22499999403953552,0.24500000476837158,0.22499999403953552,0.23499999940395355,16294900
2026-04-16 00:00:00+08:00,0.23999999463558197,0.25999999046325684,0.23499999940395355,0.25,19265400
2026-04-17 00:00:00+08:00,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.24500000476837158,6207700
2026-04-20 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23999999463558197,10293600
2026-04-21 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,5918700
2026-04-22 00:00:00+08:00,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2199999988079071,9153600
2026-04-23 00:00:00+08:00,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2150000035762787,5591500
2026-04-24 00:00:00+08:00,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,8631700
2026-04-27 00:00:00+08:00,0.23000000417232513,0.2549999952316284,0.23000000417232513,0.25,17521000
2026-04-28 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.23999999463558197,0.24500000476837158,9105300
2026-04-29 00:00:00+08:00,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,4632400
2026-04-30 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,4252400
2026-05-04 00:00:00+08:00,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.22499999403953552,5684500
2026-05-05 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.22499999403953552,7181500
2026-05-06 00:00:00+08:00,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,8194700
2026-05-07 00:00:00+08:00,0.23000000417232513,0.23499999940395355,0.2150000035762787,0.2150000035762787,9230400
2026-05-08 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,6180400
2026-05-11 00:00:00+08:00,0.2199999988079071,0.25,0.20999999344348907,0.25,28730900
2026-05-12 00:00:00+08:00,0.25,0.41499999165534973,0.23499999940395355,0.36000001430511475,259906300
