Date,Open,High,Low,Close,Volume
2025-10-27 00:00:00+08:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,3322300
2025-10-28 00:00:00+08:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,13789000
2025-10-29 00:00:00+08:00,0.12999999523162842,0.14000000059604645,0.125,0.12999999523162842,14987600
2025-10-30 00:00:00+08:00,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,8730600
2025-10-31 00:00:00+08:00,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,3877500
2025-11-03 00:00:00+08:00,0.12999999523162842,0.13500000536441803,0.125,0.125,1968400
2025-11-04 00:00:00+08:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,509300
2025-11-05 00:00:00+08:00,0.12999999523162842,0.12999999523162842,0.125,0.125,579900
2025-11-06 00:00:00+08:00,0.125,0.12999999523162842,0.11999999731779099,0.125,9562800
2025-11-07 00:00:00+08:00,0.125,0.125,0.11999999731779099,0.125,1872500
2025-11-10 00:00:00+08:00,0.125,0.125,0.11999999731779099,0.11999999731779099,3117600
2025-11-11 00:00:00+08:00,0.11999999731779099,0.125,0.11999999731779099,0.125,1800300
2025-11-12 00:00:00+08:00,0.125,0.125,0.11999999731779099,0.125,1979700
2025-11-13 00:00:00+08:00,0.125,0.125,0.11999999731779099,0.11999999731779099,7010000
2025-11-14 00:00:00+08:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,1759300
2025-11-17 00:00:00+08:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,2829700
2025-11-18 00:00:00+08:00,0.11999999731779099,0.125,0.11999999731779099,0.125,1324700
2025-11-19 00:00:00+08:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,2355100
2025-11-20 00:00:00+08:00,0.125,0.125,0.11500000208616257,0.11999999731779099,8435800
2025-11-21 00:00:00+08:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,1016000
2025-11-24 00:00:00+08:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,738500
2025-11-25 00:00:00+08:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,11143500
2025-11-26 00:00:00+08:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,817600
2025-11-27 00:00:00+08:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,9832900
2025-11-28 00:00:00+08:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,1855700
2025-12-01 00:00:00+08:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,2908500
2025-12-02 00:00:00+08:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,1059600
2025-12-03 00:00:00+08:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,159800
2025-12-04 00:00:00+08:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,2957500
2025-12-05 00:00:00+08:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,192300
2025-12-08 00:00:00+08:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,1274200
2025-12-09 00:00:00+08:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,16858600
2025-12-10 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,2713500
2025-12-11 00:00:00+08:00,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,23396200
2025-12-12 00:00:00+08:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,815200
2025-12-15 00:00:00+08:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,165300
2025-12-16 00:00:00+08:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,10354200
2025-12-17 00:00:00+08:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,2851600
2025-12-18 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,1865900
2025-12-19 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,4195000
2025-12-22 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,1011200
2025-12-23 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,1693600
2025-12-24 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,973800
2025-12-26 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,621700
2025-12-29 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,960800
2025-12-30 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,410900
2025-12-31 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,330800
2026-01-02 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,67700
2026-01-05 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,750600
2026-01-06 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,2763300
2026-01-07 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,3430100
2026-01-08 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,536600
2026-01-09 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,1926400
2026-01-12 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,1024800
2026-01-13 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,481700
2026-01-14 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,405700
2026-01-15 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,716400
2026-01-16 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,13188700
2026-01-19 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2026-01-20 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,5175400
2026-01-21 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,790000
2026-01-22 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,10426700
2026-01-23 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,6341700
2026-01-26 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,686900
2026-01-27 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,2775700
2026-01-28 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,2926400
2026-01-29 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,2385900
2026-01-30 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,763800
2026-02-03 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.07999999821186066,0.08500000089406967,23393600
2026-02-04 00:00:00+08:00,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.08500000089406967,9424900
2026-02-05 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,9416400
2026-02-06 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07999999821186066,13794300
2026-02-09 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,9548700
2026-02-10 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,9468200
2026-02-11 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,13214800
2026-02-12 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07500000298023224,14887600
2026-02-13 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,11444500
2026-02-16 00:00:00+08:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,5688900
2026-02-19 00:00:00+08:00,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,21065800
2026-02-20 00:00:00+08:00,0.07500000298023224,0.10999999940395355,0.07500000298023224,0.10000000149011612,127228400
2026-02-23 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.08500000089406967,0.08500000089406967,75355200
2026-02-24 00:00:00+08:00,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.09000000357627869,24626900
2026-02-25 00:00:00+08:00,0.08500000089406967,0.09000000357627869,0.07500000298023224,0.07500000298023224,64451300
2026-02-26 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.08500000089406967,37400000
2026-02-27 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,13987200
2026-03-02 00:00:00+08:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,13073000
2026-03-03 00:00:00+08:00,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07000000029802322,22166500
2026-03-04 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,23903600
2026-03-05 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,18385100
2026-03-06 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,13526300
2026-03-09 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,17632900
2026-03-10 00:00:00+08:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,5046700
2026-03-11 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,4241400
2026-03-12 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,3699900
2026-03-13 00:00:00+08:00,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07000000029802322,13920900
2026-03-16 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,1289700
2026-03-17 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,889800
2026-03-18 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,1778800
2026-03-19 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,14166100
2026-03-20 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2026-03-24 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,3812300
2026-03-25 00:00:00+08:00,0.07500000298023224,0.08500000089406967,0.07000000029802322,0.07999999821186066,8109900
2026-03-26 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,17037700
2026-03-27 00:00:00+08:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,9802800
2026-03-30 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,3019500
2026-03-31 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,1716700
2026-04-01 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,3245100
2026-04-02 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,3399900
2026-04-03 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,6439700
2026-04-06 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,6731800
2026-04-07 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.07500000298023224,40716100
2026-04-08 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,1487500
2026-04-09 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,351800
2026-04-10 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,1234400
2026-04-13 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,17483600
2026-04-14 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07000000029802322,7029100
2026-04-15 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07000000029802322,27116200
2026-04-16 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.06499999761581421,42412000
2026-04-17 00:00:00+08:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,12751000
2026-04-20 00:00:00+08:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,18129900
2026-04-21 00:00:00+08:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07500000298023224,54691500
2026-04-22 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,22967100
2026-04-23 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07000000029802322,7859800
2026-04-24 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,13658200
2026-04-27 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,47487700
2026-04-28 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,1037900
2026-04-29 00:00:00+08:00,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07000000029802322,22093500
2026-04-30 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07000000029802322,7285100
2026-05-04 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,774800
2026-05-05 00:00:00+08:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,1925600
2026-05-06 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,51880000
2026-05-07 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,2804500
2026-05-08 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.06499999761581421,28662800
2026-05-11 00:00:00+08:00,0.06499999761581421,0.07000000029802322,0.054999999701976776,0.05999999865889549,89641200
2026-05-12 00:00:00+08:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,3685100
