Date,Open,High,Low,Close,Volume
2025-06-11 00:00:00+08:00,7.349197576332324,7.436227696275522,7.339527819172739,7.407217502593994,571000
2025-06-12 00:00:00+08:00,7.407217667184836,7.407217667184836,7.31051778793335,7.31051778793335,1431900
2025-06-13 00:00:00+08:00,7.40721737617584,7.40721737617584,7.30084774372887,7.368537425994873,401100
2025-06-16 00:00:00+08:00,7.358867934567424,7.358867934567424,7.291177788757238,7.300848007202148,247200
2025-06-17 00:00:00+08:00,7.310517701785482,7.339527895769767,7.271837750540696,7.281507968902588,414100
2025-06-18 00:00:00+08:00,7.2718377113342285,7.300847905162104,7.262167954125863,7.2718377113342285,295200
2025-06-19 00:00:00+08:00,7.262167891260711,7.281507866611415,7.2138177223332605,7.252497673034668,584100
2025-06-20 00:00:00+08:00,7.25249782204628,7.735997676849365,7.242827603621549,7.735997676849365,1957400
2025-06-23 00:00:00+08:00,7.25249779889117,7.465237531440699,7.25249779889117,7.436227798461914,582400
2025-06-24 00:00:00+08:00,7.416887594271771,7.436227569362255,7.34919745090439,7.368537425994873,152600
2025-06-25 00:00:00+08:00,7.397547721862793,7.436227672580656,7.378207746503861,7.397547721862793,601300
2025-06-26 00:00:00+08:00,7.3975476587571825,7.3975476587571825,7.349197490221618,7.378207683563232,1098900
2025-06-30 00:00:00+08:00,7.349197490221618,7.3975476587571825,7.349197490221618,7.378207683563232,1554800
2025-07-01 00:00:00+08:00,7.397547619181288,7.445897326356807,7.34919745090439,7.368537425994873,513600
2025-07-02 00:00:00+08:00,7.378207871402951,7.436227798461914,7.368537653009095,7.436227798461914,744900
2025-07-03 00:00:00+08:00,7.436227613417886,7.5619376828014815,7.436227613417886,7.523257732391357,744000
2025-07-04 00:00:00+08:00,7.5425977942591755,7.581277745113724,7.532927575994845,7.552267551422119,303000
2025-07-07 00:00:00+08:00,7.53292776372576,7.53292776372576,7.465237617492676,7.465237617492676,312400
2025-07-08 00:00:00+08:00,7.445897555754378,7.465237531440699,7.426557580068057,7.436227798461914,217700
2025-07-09 00:00:00+08:00,7.436227884179495,7.494247811907254,7.426557665674169,7.465237617492676,524600
2025-07-10 00:00:00+08:00,7.465237408122162,7.5522675278236475,7.465237408122162,7.542597770690918,476800
2025-07-11 00:00:00+08:00,7.542597770690918,7.57160750319049,7.523257795324075,7.542597770690918,465400
2025-07-14 00:00:00+08:00,7.542597981198381,7.610287666320801,7.542597981198381,7.610287666320801,363600
2025-07-15 00:00:00+08:00,7.6102876037688825,7.639297797941043,7.5329277007783135,7.59094762802124,1021800
2025-07-16 00:00:00+08:00,7.639297962188721,7.677977914515639,7.561938057534885,7.639297962188721,760400
2025-07-17 00:00:00+08:00,7.619957608416669,7.619957608416669,7.494247539033073,7.523257732391357,1792200
2025-07-18 00:00:00+08:00,7.5909474996399755,7.5909474996399755,7.387877527173438,7.407217502593994,2214000
2025-07-21 00:00:00+08:00,7.436227672580656,7.436227672580656,7.387877503632635,7.397547721862793,1316900
2025-07-22 00:00:00+08:00,7.387877440609517,7.407217415803467,7.368537465415567,7.378207683563232,1712100
2025-07-23 00:00:00+08:00,7.387877464294434,7.416887657729053,7.378207707217149,7.387877464294434,1396600
2025-07-24 00:00:00+08:00,7.387877527173438,7.445897453435108,7.368537551752881,7.407217502593994,600300
2025-07-25 00:00:00+08:00,7.387877464294434,7.426557414806338,7.387877464294434,7.387877464294434,524500
2025-07-28 00:00:00+08:00,7.387877464294434,7.397547682473101,7.378207707217149,7.387877464294434,121200
2025-07-29 00:00:00+08:00,7.397547745434409,7.445897453435108,7.397547745434409,7.407217502593994,124400
2025-07-30 00:00:00+08:00,7.416887988272728,7.416887988272728,7.320188107683405,7.3395280838012695,1424100
2025-07-31 00:00:00+08:00,7.339527895769767,7.339527895769767,7.271837750540696,7.281507968902588,2032400
2025-08-01 00:00:00+08:00,7.397548012154863,7.397548012154863,7.291177912955908,7.3395280838012695,431600
2025-08-04 00:00:00+08:00,7.339527919396109,7.339527919396109,7.291177749633789,7.291177749633789,814900
2025-08-05 00:00:00+08:00,7.300848007202148,7.349197716122514,7.281508031413723,7.300848007202148,531600
2025-08-06 00:00:00+08:00,7.349197613406711,7.349197613406711,7.262167954125863,7.2718377113342285,811000
2025-08-07 00:00:00+08:00,7.271837608885475,7.291177584131126,7.233157658394173,7.242827415466309,974400
2025-08-08 00:00:00+08:00,7.2428275175063535,7.2911776868523495,7.2428275175063535,7.2718377113342285,566100
2025-08-11 00:00:00+08:00,7.271837750540696,7.339527895769767,7.271837750540696,7.281507968902588,400500
2025-08-12 00:00:00+08:00,7.281508155447677,7.368537817427365,7.271837936838043,7.3395280838012695,1354400
2025-08-13 00:00:00+08:00,7.36853773794641,7.503918030412579,7.349197762037156,7.465237617492676,1057400
2025-08-14 00:00:00+08:00,7.397547932360988,7.465237617492676,7.397547932360988,7.465237617492676,961500
2025-08-15 00:00:00+08:00,7.436227760606608,7.57160758972168,7.436227760606608,7.57160758972168,772200
2025-08-18 00:00:00+08:00,7.561937957104987,7.639297860731407,7.523258005291776,7.610287666320801,866700
2025-08-19 00:00:00+08:00,7.600442263989306,7.728429102198232,7.580752017299665,7.659513473510742,1353300
2025-08-20 00:00:00+08:00,7.659513530224394,7.718584270730698,7.590597431574114,7.698894023895264,662400
2025-08-21 00:00:00+08:00,7.708738900341588,7.718584258469924,7.610287666320801,7.610287666320801,1112000
2025-08-22 00:00:00+08:00,7.698893857821297,7.698893857821297,7.629977760657617,7.669358253479004,893900
2025-08-25 00:00:00+08:00,7.718584428581569,7.7875000591887105,7.679203934105339,7.728429317474365,1730200
2025-08-26 00:00:00+08:00,7.728429050421251,7.748119296978977,7.679203668753191,7.708738803863525,3572800
2025-08-27 00:00:00+08:00,7.689048767089844,7.718584372458521,7.600442420436334,7.689048767089844,1801400
2025-08-28 00:00:00+08:00,7.71858448186969,7.738274729243744,7.669358628708291,7.679203987121582,1052400
2025-08-29 00:00:00+08:00,7.689048499889697,7.689048499889697,7.669358253479004,7.669358253479004,832900
2025-09-02 00:00:00+08:00,7.669358628708291,7.6988942344956355,7.669358628708291,7.679203987121582,1713300
2025-09-03 00:00:00+08:00,7.669358575760019,7.7579649230578,7.669358575760019,7.728429317474365,1382600
2025-09-04 00:00:00+08:00,7.728429317474365,7.728429317474365,7.698894181343454,7.728429317474365,611800
2025-09-08 00:00:00+08:00,7.728429370830454,7.738274729243744,7.669358628708291,7.679203987121582,1320300
2025-09-09 00:00:00+08:00,7.6693585199948995,7.728429261279732,7.659513631173688,7.689048767089844,1194300
2025-09-10 00:00:00+08:00,7.679203934105339,7.728429317474365,7.679203934105339,7.728429317474365,876100
2025-09-11 00:00:00+08:00,7.679203934105339,7.74811956471248,7.679203934105339,7.728429317474365,2083500
2025-09-12 00:00:00+08:00,7.7579647123259345,7.777654959029198,7.738274465622672,7.748119354248047,1969300
2025-09-17 00:00:00+08:00,7.748119259478639,7.895796812125597,7.748119259478639,7.8465704917907715,3727100
2025-09-18 00:00:00+08:00,7.8662608029356065,7.994247640720037,7.8465705563112715,7.885951519012451,3132500
2025-09-19 00:00:00+08:00,7.885951620371998,7.935177472291798,7.81703552157478,7.876106262207031,2485600
2025-09-22 00:00:00+08:00,7.876106262207031,7.895796978536964,7.81703552157478,7.876106262207031,1458000
2025-09-23 00:00:00+08:00,7.866260960319576,7.915486812591553,7.856416071536693,7.915486812591553,899400
2025-09-24 00:00:00+08:00,7.8957968770508735,7.945021789432945,7.876106160974029,7.885951519012451,2560000
2025-09-25 00:00:00+08:00,7.8859514179056776,7.935177268561638,7.876106059993484,7.895796775817871,1432800
2025-09-26 00:00:00+08:00,7.895797035025786,7.974558023098933,7.885951676790383,7.915486812591553,1376500
2025-09-29 00:00:00+08:00,7.915486914147853,7.945022050327961,7.885951777967744,7.905641555786133,245500
2025-09-30 00:00:00+08:00,7.915486914147853,7.9351776308712925,7.885951777967744,7.905641555786133,1088600
2025-10-01 00:00:00+08:00,7.935177427506373,8.023782833775895,7.925332069396973,7.925332069396973,1563900
2025-10-02 00:00:00+08:00,7.915486667164817,7.994247653790933,7.905641309110297,7.974557876586914,3689800
2025-10-03 00:00:00+08:00,7.984402564881212,8.15176990182972,7.984402564881212,8.082854270935059,1661500
2025-10-06 00:00:00+08:00,8.092699356526088,8.122234491784626,7.945021802423355,7.974557876586914,934400
2025-10-07 00:00:00+08:00,7.974557921038947,7.984402340243321,7.905641353178173,7.925332069396973,681500
2025-10-08 00:00:00+08:00,7.925332216247532,7.925332216247532,7.836725869431174,7.866261005401611,2253400
2025-10-09 00:00:00+08:00,7.866260701495514,8.033628030370313,7.866260701495514,7.984402179718018,2328500
2025-10-10 00:00:00+08:00,7.984402453667494,8.023782947759496,7.964712676074013,8.004093170166016,417300
2025-10-13 00:00:00+08:00,7.925332025219337,7.994247653790933,7.876106173851759,7.974557876586914,551900
2025-10-14 00:00:00+08:00,7.974558079586359,8.023782993301978,7.925332226965693,7.954867362976074,629400
2025-10-15 00:00:00+08:00,7.935177529062359,8.02378293646587,7.915486812591553,7.915486812591553,781900
2025-10-16 00:00:00+08:00,7.925331923981189,8.082853895221236,7.925331923981189,8.07300853729248,1263700
2025-10-17 00:00:00+08:00,8.07300886704464,8.132080078125,8.063163508713739,8.132080078125,2293100
2025-10-21 00:00:00+08:00,8.1320803908364,8.220686741411688,8.073009177484513,8.191150665283203,2141600
2025-10-22 00:00:00+08:00,8.191150311575669,8.35851764678955,8.191150311575669,8.35851764678955,3366200
2025-10-23 00:00:00+08:00,8.348672553433614,8.348672553433614,8.22068664729578,8.289602279663086,2459400
2025-10-24 00:00:00+08:00,8.319137258733946,8.348672395058927,8.171460638203987,8.260066986083984,2156200
2025-10-27 00:00:00+08:00,8.319136995112423,8.348672130501477,8.309291637014395,8.32898235321045,1697800
2025-10-28 00:00:00+08:00,8.328982238329223,8.328982238329223,8.200995401535268,8.250221252441406,1196500
2025-10-29 00:00:00+08:00,8.230530798885232,8.240376157161307,8.171460527038866,8.181305885314941,1183900
2025-10-30 00:00:00+08:00,8.171460886769296,8.260067237344584,8.082854536194008,8.191150665283203,2015600
2025-10-31 00:00:00+08:00,8.151770107224223,8.151770107224223,7.915487133427596,8.063163757324219,2066500
2025-11-03 00:00:00+08:00,8.082854536194008,8.2305311612161,8.073009177484513,8.191150665283203,1077000
2025-11-04 00:00:00+08:00,8.171460683938642,8.210841178894043,8.132080188983242,8.210841178894043,1285400
2025-11-05 00:00:00+08:00,8.210840483704045,8.210840483704045,8.122234142830191,8.141924858093262,1419800
2025-11-06 00:00:00+08:00,8.141925687494837,8.181306183127608,8.063163757324219,8.063163757324219,699000
2025-11-07 00:00:00+08:00,8.082854381347168,8.210841225403453,8.073009022826284,8.161615371704102,755200
2025-11-10 00:00:00+08:00,8.171460730224986,8.220686583924335,8.151770013183219,8.161615371704102,646400
2025-11-11 00:00:00+08:00,8.141925017105915,8.260066494276709,8.141925017105915,8.171460151672363,3761900
2025-11-12 00:00:00+08:00,8.171460730224986,8.210841225403453,8.082854381347168,8.161615371704102,1115700
2025-11-13 00:00:00+08:00,8.171460151672363,8.200995286238811,8.141925017105915,8.171460151672363,768600
2025-11-14 00:00:00+08:00,8.141925060234357,8.171460194957255,8.102543628730487,8.122234344482422,841800
2025-11-17 00:00:00+08:00,8.122234458943806,8.210840803266176,8.122234458943806,8.200995445251465,480100
2025-11-18 00:00:00+08:00,8.171460034555007,8.200995168698144,8.09269905090332,8.09269905090332,501200
2025-11-19 00:00:00+08:00,8.09269941165502,8.11238918899317,8.082854053533433,8.102543830871582,316500
2025-11-20 00:00:00+08:00,8.102543512310435,8.132079585513953,8.043473243713379,8.043473243713379,969600
2025-11-21 00:00:00+08:00,8.043473776294531,8.122234765575588,8.02378305952174,8.082854270935059,588400
2025-11-24 00:00:00+08:00,8.082853851883556,8.122234344482422,8.053318717160657,8.122234344482422,515200
2025-11-25 00:00:00+08:00,8.082853895221236,8.092699253149991,8.023782686553714,8.07300853729248,431800
2025-11-26 00:00:00+08:00,8.132079500461726,8.151769276819815,8.102543427567122,8.141924858093262,1059000
2025-11-27 00:00:00+08:00,8.132080235046518,8.171460730224986,8.132080235046518,8.161615371704102,628300
2025-11-28 00:00:00+08:00,8.161614837081288,8.171460194957255,8.112388986606454,8.122234344482422,551500
2025-12-01 00:00:00+08:00,8.122234344482422,8.15176947920532,8.122234344482422,8.122234344482422,127400
2025-12-02 00:00:00+08:00,8.132079659282098,8.191149928414996,8.132079659282098,8.171460151672363,446000
2025-12-03 00:00:00+08:00,8.171460638203987,8.289602122408965,8.171460638203987,8.260066986083984,1256800
2025-12-04 00:00:00+08:00,8.260066986083984,8.279756763998954,8.220686491348992,8.260066986083984,244800
2025-12-05 00:00:00+08:00,8.260066986083984,8.26991140558894,8.21084113293898,8.260066986083984,284200
2025-12-08 00:00:00+08:00,8.260066654434718,8.260066654434718,8.171460310112348,8.200995445251465,140000
2025-12-09 00:00:00+08:00,8.250220975325204,8.250220975325204,8.141924858093262,8.141924858093262,233600
2025-12-10 00:00:00+08:00,8.15176943602473,8.191149928414996,8.15176943602473,8.171460151672363,207400
2025-12-11 00:00:00+08:00,8.171460527038866,8.250221515437381,8.102543958011383,8.181305885314941,412600
2025-12-12 00:00:00+08:00,8.181305466678143,8.240375735501889,8.181305466678143,8.220685958862305,948100
2025-12-15 00:00:00+08:00,8.220685958862305,8.240375735501889,8.220685958862305,8.220685958862305,419100
2025-12-16 00:00:00+08:00,8.240376097034805,8.289601949150956,8.181305825619448,8.230530738830566,461700
2025-12-17 00:00:00+08:00,8.250221252441406,8.269911029460854,8.230530536516946,8.250221252441406,1261100
2025-12-18 00:00:00+08:00,8.250221252441406,8.269911029460854,8.230530536516946,8.250221252441406,231400
2025-12-19 00:00:00+08:00,8.250221035875333,8.289601527785514,8.250221035875333,8.26991081237793,994500
2025-12-22 00:00:00+08:00,8.269910928223322,8.35851727098868,8.269910928223322,8.348671913146973,1450100
2025-12-23 00:00:00+08:00,8.338827552367825,8.36836268719393,8.279756343810606,8.299447059631348,311000
2025-12-24 00:00:00+08:00,8.299447059631348,8.319136836547083,8.289601701720976,8.299447059631348,217100
2025-12-26 00:00:00+08:00,8.279756546020508,8.309291681567927,8.279756546020508,8.279756546020508,313300
2025-12-29 00:00:00+08:00,8.289601904171324,8.299447262322142,8.269911187869692,8.279756546020508,349100
2025-12-30 00:00:00+08:00,8.279756921066307,8.309292057951572,8.279756921066307,8.289602279663086,269200
2025-12-31 00:00:00+08:00,8.289602279663086,8.309292057951572,8.289602279663086,8.289602279663086,456600
2026-01-02 00:00:00+08:00,8.279756921066307,8.289602279663086,8.26991156246953,8.289602279663086,335300
2026-01-05 00:00:00+08:00,8.299447001748442,8.348671913146973,8.269910928223322,8.348671913146973,888500
2026-01-06 00:00:00+08:00,8.358517865030798,8.368363223572217,8.29944759159242,8.338828086853027,988300
2026-01-07 00:00:00+08:00,8.338827711308475,8.358517488599503,8.299447217821394,8.32898235321045,238500
2026-01-08 00:00:00+08:00,8.319136778526854,8.368362628830386,8.319136778526854,8.348671913146973,334700
2026-01-09 00:00:00+08:00,8.319137039718743,8.319137039718743,8.269911187869692,8.279756546020508,1135100
2026-01-12 00:00:00+08:00,8.279756703490472,8.348672334046809,8.279756703490472,8.30929183959961,640600
2026-01-13 00:00:00+08:00,8.299447653970246,8.486504773137767,8.299447653970246,8.466814994812012,1965600
2026-01-14 00:00:00+08:00,8.496350131753184,8.51603991007894,8.417589140640008,8.466814994812012,703800
2026-01-15 00:00:00+08:00,8.46681477692947,8.516039690929658,8.447124060205354,8.486504554748535,677400
2026-01-16 00:00:00+08:00,8.496349754979681,8.516039532432288,8.407743409180368,8.456969261169434,622100
2026-01-19 00:00:00+08:00,8.456969261169434,8.456969261169434,8.456969261169434,8.456969261169434,0
2026-01-20 00:00:00+08:00,8.51603911119547,8.525884468887298,8.417588350992132,8.496349334716797,526500
2026-01-21 00:00:00+08:00,8.427434438146614,8.516039848327637,8.427434438146614,8.516039848327637,474300
2026-01-22 00:00:00+08:00,8.51603991007894,8.51603991007894,8.456969636196597,8.466814994812012,819200
2026-01-23 00:00:00+08:00,8.466814994812012,8.466814994812012,8.407743782024593,8.466814994812012,2371200
2026-01-26 00:00:00+08:00,8.466814887328448,8.565265655517578,8.466814887328448,8.565265655517578,1880000
2026-01-27 00:00:00+08:00,8.575110927158093,8.850774389762787,8.575110927158093,8.84092903137207,4362300
2026-01-28 00:00:00+08:00,8.850773926912545,8.93938026998523,8.850773926912545,8.929534912109375,1761100
2026-01-29 00:00:00+08:00,8.929534970484815,8.929534970484815,8.781858357001598,8.88031005859375,1944600
2026-01-30 00:00:00+08:00,8.811393277039128,8.939380110425784,8.801547919339004,8.899999618530273,1960800
2026-02-03 00:00:00+08:00,8.890154680572778,8.978761026247412,8.821239051228076,8.86061954498291,1426800
2026-02-04 00:00:00+08:00,8.860619748153503,8.860619748153503,8.762168042056443,8.84092903137207,3748100
2026-02-05 00:00:00+08:00,8.850774389762787,8.850774389762787,8.742478264180063,8.84092903137207,2831100
2026-02-06 00:00:00+08:00,8.7424781529771,8.821239141290897,8.7424781529771,8.762167930603027,2287000
2026-02-09 00:00:00+08:00,8.772013111716404,8.959071159362793,8.772013111716404,8.959071159362793,1209400
2026-02-10 00:00:00+08:00,8.959070825826034,9.037831809617055,8.860619126634763,8.899999618530273,517900
2026-02-11 00:00:00+08:00,8.890154635941771,8.909845352172852,8.860619500500178,8.909845352172852,1291900
2026-02-12 00:00:00+08:00,8.89015426083015,8.909844976230398,8.860619126634763,8.899999618530273,481000
2026-02-13 00:00:00+08:00,8.89015426083015,8.919690333930523,8.831083992439376,8.899999618530273,1593400
2026-02-16 00:00:00+08:00,8.960000038146973,9.010000228881836,8.869999885559082,8.960000038146973,533800
2026-02-19 00:00:00+08:00,8.970000267028809,9.050000190734863,8.970000267028809,9.039999961853027,641400
2026-02-20 00:00:00+08:00,9.029999732971191,9.069999694824219,8.989999771118164,9.039999961853027,672900
2026-02-23 00:00:00+08:00,9.050000190734863,9.109999656677246,9.0,9.109999656677246,1178500
2026-02-24 00:00:00+08:00,9.079999923706055,9.09000015258789,9.039999961853027,9.069999694824219,1013700
2026-02-25 00:00:00+08:00,9.069999694824219,9.079999923706055,9.029999732971191,9.079999923706055,594200
2026-02-26 00:00:00+08:00,9.069999694824219,9.069999694824219,8.9399995803833,9.029999732971191,809800
2026-02-27 00:00:00+08:00,9.029999732971191,9.029999732971191,8.949999809265137,8.989999771118164,1634200
2026-03-02 00:00:00+08:00,8.890000343322754,8.890000343322754,8.699999809265137,8.84000015258789,4604000
2026-03-03 00:00:00+08:00,8.84000015258789,8.970000267028809,8.8100004196167,8.949999809265137,3067200
2026-03-04 00:00:00+08:00,8.899999618530273,8.930000305175781,8.869999885559082,8.899999618530273,4444200
2026-03-05 00:00:00+08:00,8.84000015258789,8.920000076293945,8.84000015258789,8.899999618530273,3080400
2026-03-06 00:00:00+08:00,8.859999656677246,8.859999656677246,8.729999542236328,8.829999923706055,2505800
2026-03-09 00:00:00+08:00,8.729999542236328,8.829999923706055,8.630000114440918,8.829999923706055,1663600
2026-03-10 00:00:00+08:00,8.8100004196167,9.0,8.8100004196167,8.960000038146973,1846400
2026-03-11 00:00:00+08:00,8.960000038146973,9.100000381469727,8.960000038146973,9.079999923706055,2404200
2026-03-12 00:00:00+08:00,9.050000190734863,9.079999923706055,9.010000228881836,9.079999923706055,1505200
2026-03-13 00:00:00+08:00,8.949999809265137,9.0,8.739999771118164,8.779999732971191,4454500
2026-03-16 00:00:00+08:00,8.760000228881836,8.84000015258789,8.699999809265137,8.720000267028809,638400
2026-03-17 00:00:00+08:00,8.720000267028809,8.819999694824219,8.720000267028809,8.739999771118164,212000
2026-03-18 00:00:00+08:00,8.800000190734863,8.859999656677246,8.779999732971191,8.859999656677246,1256500
2026-03-19 00:00:00+08:00,8.859999656677246,8.880000114440918,8.680000305175781,8.680000305175781,3219800
2026-03-20 00:00:00+08:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2026-03-24 00:00:00+08:00,8.699999809265137,8.779999732971191,8.640000343322754,8.649999618530273,1795900
2026-03-25 00:00:00+08:00,8.670000076293945,8.779999732971191,8.65999984741211,8.760000228881836,1214500
2026-03-26 00:00:00+08:00,8.720000267028809,8.770000457763672,8.699999809265137,8.710000038146973,944100
2026-03-27 00:00:00+08:00,8.710000038146973,8.739999771118164,8.670000076293945,8.699999809265137,848100
2026-03-30 00:00:00+08:00,8.680000305175781,8.760000228881836,8.279999732971191,8.40999984741211,1115000
2026-03-31 00:00:00+08:00,8.40999984741211,8.550000190734863,8.3100004196167,8.510000228881836,569800
2026-04-01 00:00:00+08:00,8.520000457763672,8.699999809265137,8.520000457763672,8.6899995803833,646400
2026-04-02 00:00:00+08:00,8.6899995803833,8.6899995803833,8.579999923706055,8.609999656677246,548500
2026-04-03 00:00:00+08:00,8.510000228881836,8.670000076293945,8.510000228881836,8.619999885559082,288300
2026-04-06 00:00:00+08:00,8.619999885559082,8.630000114440918,8.510000228881836,8.600000381469727,399300
2026-04-07 00:00:00+08:00,8.600000381469727,8.609999656677246,8.479999542236328,8.600000381469727,2127900
2026-04-08 00:00:00+08:00,8.649999618530273,8.739999771118164,8.619999885559082,8.729999542236328,319300
2026-04-09 00:00:00+08:00,8.729999542236328,8.729999542236328,8.609999656677246,8.6899995803833,1481200
2026-04-10 00:00:00+08:00,8.75,8.75,8.609999656677246,8.65999984741211,158600
2026-04-13 00:00:00+08:00,8.6899995803833,8.75,8.640000343322754,8.720000267028809,767900
2026-04-14 00:00:00+08:00,8.729999542236328,8.850000381469727,8.729999542236328,8.819999694824219,830700
2026-04-15 00:00:00+08:00,8.819999694824219,8.850000381469727,8.6899995803833,8.8100004196167,110700
2026-04-16 00:00:00+08:00,8.770000457763672,8.819999694824219,8.729999542236328,8.819999694824219,304200
2026-04-17 00:00:00+08:00,8.819999694824219,8.84000015258789,8.710000038146973,8.84000015258789,287100
2026-04-20 00:00:00+08:00,8.84000015258789,8.880000114440918,8.720000267028809,8.829999923706055,264000
2026-04-21 00:00:00+08:00,8.829999923706055,8.869999885559082,8.760000228881836,8.819999694824219,371900
2026-04-22 00:00:00+08:00,8.760000228881836,8.880000114440918,8.760000228881836,8.789999961853027,393100
2026-04-23 00:00:00+08:00,8.789999961853027,8.850000381469727,8.770000457763672,8.850000381469727,149200
2026-04-24 00:00:00+08:00,8.770000457763672,8.84000015258789,8.770000457763672,8.779999732971191,234900
2026-04-27 00:00:00+08:00,8.739999771118164,8.819999694824219,8.649999618530273,8.649999618530273,214900
2026-04-28 00:00:00+08:00,8.649999618530273,8.680000305175781,8.579999923706055,8.600000381469727,853900
2026-04-29 00:00:00+08:00,8.600000381469727,8.609999656677246,8.489999771118164,8.489999771118164,842300
2026-04-30 00:00:00+08:00,8.489999771118164,8.600000381469727,8.489999771118164,8.550000190734863,408700
2026-05-04 00:00:00+08:00,8.600000381469727,8.680000305175781,8.5600004196167,8.649999618530273,374700
2026-05-05 00:00:00+08:00,8.649999618530273,8.739999771118164,8.600000381469727,8.720000267028809,319500
2026-05-06 00:00:00+08:00,8.720000267028809,8.800000190734863,8.670000076293945,8.760000228881836,1526800
2026-05-07 00:00:00+08:00,8.779999732971191,8.829999923706055,8.770000457763672,8.819999694824219,1107200
2026-05-08 00:00:00+08:00,8.819999694824219,8.829999923706055,8.739999771118164,8.800000190734863,772400
2026-05-11 00:00:00+08:00,8.800000190734863,8.8100004196167,8.75,8.800000190734863,1182700
2026-05-12 00:00:00+08:00,8.8100004196167,8.8100004196167,8.760000228881836,8.800000190734863,1160100
