Date,Open,High,Low,Close,Volume
2025-07-08 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,819400
2025-07-09 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,1193200
2025-07-10 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,1107200
2025-07-11 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,226400
2025-07-14 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,707500
2025-07-15 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,1651500
2025-07-16 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,631300
2025-07-17 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,643000
2025-07-18 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,2547800
2025-07-21 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,1239700
2025-07-22 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,2759500
2025-07-23 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,998100
2025-07-24 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,3175400
2025-07-25 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,1453700
2025-07-28 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,5964000
2025-07-29 00:00:00+08:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2800000011920929,6705100
2025-07-30 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,721600
2025-07-31 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,799500
2025-08-01 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,989800
2025-08-04 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,1061500
2025-08-05 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,321600
2025-08-06 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,1519900
2025-08-07 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,952800
2025-08-08 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,520400
2025-08-11 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,1445700
2025-08-12 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,1899900
2025-08-13 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,1026300
2025-08-14 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,718300
2025-08-15 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,681500
2025-08-18 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,1056000
2025-08-19 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,632200
2025-08-20 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,834600
2025-08-21 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,7740500
2025-08-22 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,601400
2025-08-25 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,504100
2025-08-26 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,875000
2025-08-27 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,1652900
2025-08-28 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,4049200
2025-08-29 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,698100
2025-09-02 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.2750000059604645,21052400
2025-09-03 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,1001300
2025-09-04 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,3754300
2025-09-08 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,2390900
2025-09-09 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,3154400
2025-09-10 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,795300
2025-09-11 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,839700
2025-09-12 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,8157800
2025-09-17 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,1486900
2025-09-18 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,1321600
2025-09-19 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,1903700
2025-09-22 00:00:00+08:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,7197300
2025-09-23 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,5705700
2025-09-24 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,2181500
2025-09-25 00:00:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,8185000
2025-09-26 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,2601100
2025-09-29 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,1729200
2025-09-30 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,2646200
2025-10-01 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1201300
2025-10-02 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,881200
2025-10-03 00:00:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,6258600
2025-10-06 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,2483000
2025-10-07 00:00:00+08:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,3056400
2025-10-08 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,2999800
2025-10-09 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,2680800
2025-10-10 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,1821200
2025-10-13 00:00:00+08:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,1705400
2025-10-14 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,1699300
2025-10-15 00:00:00+08:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,1348600
2025-10-16 00:00:00+08:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,2165700
2025-10-17 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,2338000
2025-10-21 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,3520900
2025-10-22 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,2303100
2025-10-23 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,1382500
2025-10-24 00:00:00+08:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,1653500
2025-10-27 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,4975800
2025-10-28 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,5247700
2025-10-29 00:00:00+08:00,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.28999999165534973,1659900
2025-10-30 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,1040700
2025-10-31 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,894200
2025-11-03 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,904400
2025-11-04 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,765300
2025-11-05 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,5610700
2025-11-06 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,2707700
2025-11-07 00:00:00+08:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,2076900
2025-11-10 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,640800
2025-11-11 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,487400
2025-11-12 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,541400
2025-11-13 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,674100
2025-11-14 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,1536500
2025-11-17 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,1078500
2025-11-18 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,4982300
2025-11-19 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,2512500
2025-11-20 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,2353400
2025-11-21 00:00:00+08:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,965400
2025-11-24 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,637400
2025-11-25 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,1713300
2025-11-26 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,4212600
2025-11-27 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,1339600
2025-11-28 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,3159300
2025-12-01 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,2300600
2025-12-02 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,2378200
2025-12-03 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,1093500
2025-12-04 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,563400
2025-12-05 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,843500
2025-12-08 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,2423700
2025-12-09 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,815700
2025-12-10 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,1463300
2025-12-11 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,742000
2025-12-12 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,1499400
2025-12-15 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,2458900
2025-12-16 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,1499400
2025-12-17 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,883400
2025-12-18 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,421800
2025-12-19 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,829700
2025-12-22 00:00:00+08:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,4229700
2025-12-23 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,493700
2025-12-24 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,1191500
2025-12-26 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,794700
2025-12-29 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.28999999165534973,3115600
2025-12-30 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,2783700
2025-12-31 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,2320600
2026-01-02 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,1399900
2026-01-05 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,1163100
2026-01-06 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,2746000
2026-01-07 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,2176000
2026-01-08 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,397200
2026-01-09 00:00:00+08:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,3460800
2026-01-12 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,4745300
2026-01-13 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,2285500
2026-01-14 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,1008800
2026-01-15 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,1501500
2026-01-16 00:00:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,5342600
2026-01-19 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2026-01-20 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,907300
2026-01-21 00:00:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,5594200
2026-01-22 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,2515500
2026-01-23 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,3093300
2026-01-26 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,823900
2026-01-27 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,1819100
2026-01-28 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,2390200
2026-01-29 00:00:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,5594000
2026-01-30 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,642300
2026-02-03 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,2810700
2026-02-04 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,491000
2026-02-05 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,2339300
2026-02-06 00:00:00+08:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,3166600
2026-02-09 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,1840800
2026-02-10 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,859200
2026-02-11 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,675800
2026-02-12 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,1005500
2026-02-13 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,2189600
2026-02-16 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,208400
2026-02-19 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,911000
2026-02-20 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,1129100
2026-02-23 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,1205800
2026-02-24 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,677800
2026-02-25 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,315700
2026-02-26 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,402000
2026-02-27 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,1124600
2026-03-02 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,5759400
2026-03-03 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,962500
2026-03-04 00:00:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,1843900
2026-03-05 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,2476200
2026-03-06 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,1941200
2026-03-09 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,671800
2026-03-10 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,1614700
2026-03-11 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,983300
2026-03-12 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,726000
2026-03-13 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,1844900
2026-03-16 00:00:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,2907700
2026-03-17 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,1073100
2026-03-18 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,2230000
2026-03-19 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,933300
2026-03-20 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2026-03-24 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,2807000
2026-03-25 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,3034500
2026-03-26 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,888800
2026-03-27 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,7728400
2026-03-30 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,11029300
2026-03-31 00:00:00+08:00,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.25999999046325684,3432300
2026-04-01 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,2108500
2026-04-02 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,2489600
2026-04-03 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,1498200
2026-04-06 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,466700
2026-04-07 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,686100
2026-04-08 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,4115300
2026-04-09 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,416700
2026-04-10 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,1120100
2026-04-13 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,935600
2026-04-14 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,249300
2026-04-15 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,198100
2026-04-16 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,394800
2026-04-17 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,315700
2026-04-20 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,3286200
2026-04-21 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,6587500
2026-04-22 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,8184800
2026-04-23 00:00:00+08:00,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,12138900
2026-04-24 00:00:00+08:00,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,21927300
2026-04-27 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.25999999046325684,0.28999999165534973,21163100
2026-04-28 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.26499998569488525,9614800
2026-04-29 00:00:00+08:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,11026200
2026-04-30 00:00:00+08:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,7867900
2026-05-04 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,8362200
2026-05-05 00:00:00+08:00,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,14349900
2026-05-06 00:00:00+08:00,0.2549999952316284,0.2549999952316284,0.25,0.25,10160600
2026-05-07 00:00:00+08:00,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,15567800
2026-05-08 00:00:00+08:00,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,20433500
2026-05-11 00:00:00+08:00,0.2549999952316284,0.27000001072883606,0.25,0.25999999046325684,18990800
2026-05-12 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,18933600
