Date,Open,High,Low,Close,Volume
2025-09-30 00:00:00+08:00,2.409664630972339,2.409664630972339,2.379915714099023,2.3997483253479004,1316800
2025-10-01 00:00:00+08:00,2.3997483255983445,2.3997483255983445,2.320417644171181,2.369999408721924,3203500
2025-10-02 00:00:00+08:00,2.3600831031799316,2.37991571443158,2.3600831031799316,2.3600831031799316,887100
2025-10-03 00:00:00+08:00,2.3600831028501457,2.3997483253479004,2.350166560802332,2.3997483253479004,1958900
2025-10-06 00:00:00+08:00,2.3997483254306893,2.3997483254306893,2.3402502552586295,2.389832019805908,1988200
2025-10-07 00:00:00+08:00,2.389832018427248,2.389832018427248,2.3005850314323313,2.3105013370513916,8170300
2025-10-08 00:00:00+08:00,2.3204176439290163,2.3997483253479004,2.3204176439290163,2.3997483253479004,2974800
2025-10-09 00:00:00+08:00,2.3997483253479004,2.3997483253479004,2.350166560802332,2.3997483253479004,1566800
2025-10-10 00:00:00+08:00,2.369999408805756,2.389832020057405,2.3600831031799316,2.3600831031799316,1647300
2025-10-13 00:00:00+08:00,2.340250253677368,2.369999406954985,2.3204176424412073,2.340250253677368,1161400
2025-10-14 00:00:00+08:00,2.35016656088341,2.389832019805908,2.3204176440090682,2.389832019805908,1800600
2025-10-15 00:00:00+08:00,2.3699994083130704,2.4294972420556475,2.3600831026893077,2.4195809364318848,2673000
2025-10-16 00:00:00+08:00,2.4294972423895445,2.4294972423895445,2.379915714263916,2.379915714263916,1175200
2025-10-17 00:00:00+08:00,2.3699994084745843,2.3997483253479004,2.3600831028501457,2.3997483253479004,2221100
2025-10-21 00:00:00+08:00,2.4493298533862897,2.4493298533862897,2.369999408393495,2.4096646308898926,2183400
2025-10-22 00:00:00+08:00,2.3997483254306893,2.3997483254306893,2.369999408556347,2.389832019805908,1512500
2025-10-23 00:00:00+08:00,2.3799157140175944,2.4096646308898926,2.3799157140175944,2.4096646308898926,2407400
2025-10-24 00:00:00+08:00,2.409664631139293,2.409664631139293,2.3699994086387903,2.379915714263916,2279900
2025-10-27 00:00:00+08:00,2.3799157124960137,2.409664629349292,2.3303339479838416,2.3501665592193604,7558800
2025-10-28 00:00:00+08:00,2.360083101413964,2.360083101413964,2.310501336898567,2.330333948135376,5727800
2025-10-29 00:00:00+08:00,2.330333949879084,2.3600831031799316,2.2906687273757864,2.3600831031799316,4566900
2025-10-30 00:00:00+08:00,2.3402502536016008,2.3501665592193604,2.3105013367483225,2.3501665592193604,4592800
2025-10-31 00:00:00+08:00,2.3303339479838416,2.369999406878254,2.320417642366082,2.3501665592193604,3733000
2025-11-03 00:00:00+08:00,2.3501665610476015,2.369999408721924,2.3501665610476015,2.369999408721924,1525000
2025-11-04 00:00:00+08:00,2.3699994070323678,2.3699994070323678,2.3204176425169716,2.330333948135376,4073000
2025-11-05 00:00:00+08:00,2.3303339482121146,2.350166559449576,2.320417642593384,2.320417642593384,4264600
2025-11-06 00:00:00+08:00,2.3204176439290163,2.3997483253479004,2.300585032680139,2.3997483253479004,5227900
2025-11-07 00:00:00+08:00,2.3997483253479004,2.4195809365967778,2.3898320197234617,2.3997483253479004,3116900
2025-11-10 00:00:00+08:00,2.3997483255141674,2.3997483255141674,2.3600831030136646,2.379915714263916,1870500
2025-11-11 00:00:00+08:00,2.3799157141811276,2.389832019805908,2.330333949633849,2.389832019805908,4629900
2025-11-12 00:00:00+08:00,2.369999408556347,2.389832019805908,2.35016656088341,2.389832019805908,828900
2025-11-13 00:00:00+08:00,2.3600831012604946,2.389832018113773,2.3501665592193604,2.3501665592193604,1869600
2025-11-14 00:00:00+08:00,2.3501665592193604,2.3799157124960137,2.3501665592193604,2.3501665592193604,2105100
2025-11-17 00:00:00+08:00,2.350166560965164,2.3898320198890417,2.340250255340038,2.379915714263916,2838900
2025-11-18 00:00:00+08:00,2.3799157143473972,2.3997483255983445,2.3600831030964504,2.369999408721924,1191100
2025-11-19 00:00:00+08:00,2.360083101413964,2.360083101413964,2.330333948135376,2.330333948135376,2380500
2025-11-20 00:00:00+08:00,2.330333948135376,2.3501665593721843,2.3204176425169716,2.330333948135376,4174300
2025-11-21 00:00:00+08:00,2.3204176425169716,2.330333948135376,2.310501336898567,2.330333948135376,2144800
2025-11-24 00:00:00+08:00,2.340250253677368,2.350166559295449,2.3204176424412073,2.340250253677368,3199800
2025-11-25 00:00:00+08:00,2.3402502536016008,2.3501665592193604,2.3105013367483225,2.3501665592193604,2816600
2025-11-26 00:00:00+08:00,2.3402502538308454,2.3402502538308454,2.310501336974653,2.320417642593384,2056200
2025-11-27 00:00:00+08:00,2.3204176425169716,2.3402502537537804,2.3204176425169716,2.330333948135376,740000
2025-11-28 00:00:00+08:00,2.3303339482121146,2.3303339482121146,2.310501336974653,2.320417642593384,1689200
2025-12-01 00:00:00+08:00,2.3204176426704515,2.330333948289512,2.3105013370513916,2.3105013370513916,1198000
2025-12-02 00:00:00+08:00,2.320417642366082,2.3501665592193604,2.3105013367483225,2.3501665592193604,1584600
2025-12-03 00:00:00+08:00,2.350166616072046,2.3601249401366453,2.330249967942847,2.3402082920074463,1701700
2025-12-04 00:00:00+08:00,2.3402082920074463,2.3601249401366453,2.3402082920074463,2.3402082920074463,2348200
2025-12-05 00:00:00+08:00,2.350166616072046,2.350166616072046,2.330249967942847,2.3402082920074463,596000
2025-12-08 00:00:00+08:00,2.3501664762023258,2.3501664762023258,2.2804582118988037,2.2804582118988037,2081500
2025-12-09 00:00:00+08:00,2.2904167071380432,2.2904167071380432,2.240625086044316,2.2505834102630615,2321700
2025-12-10 00:00:00+08:00,2.26054169949065,2.3402082920074463,2.240625051361451,2.3402082920074463,1802900
2025-12-11 00:00:00+08:00,2.330249967942847,2.350166616072046,2.290416671684449,2.3402082920074463,1311600
2025-12-12 00:00:00+08:00,2.350166616072046,2.370083501626419,2.3402082920074463,2.3402082920074463,2343500
2025-12-15 00:00:00+08:00,2.3402082232694177,2.3402082232694177,2.29041660440893,2.310333251953125,2424200
2025-12-16 00:00:00+08:00,2.310333213426853,2.310333213426853,2.1709166829423467,2.190833330154419,4439600
2025-12-17 00:00:00+08:00,2.1808751601821403,2.3302500247955322,2.151000187259462,2.3302500247955322,4465500
2025-12-18 00:00:00+08:00,2.3103333761804135,2.3302500247955322,2.2505834303350567,2.3302500247955322,3528700
2025-12-19 00:00:00+08:00,2.3302499115719635,2.3501665592193604,2.2904166162771693,2.3501665592193604,2640900
2025-12-22 00:00:00+08:00,2.3501665592193604,2.380041768115624,2.3302499115719635,2.3501665592193604,1884200
2025-12-23 00:00:00+08:00,2.360124799674258,2.360124799674258,2.2804582118988037,2.2804582118988037,4224900
2025-12-24 00:00:00+08:00,2.2804582806368323,2.3402082232694177,2.2804582806368323,2.310333251953125,690300
2025-12-26 00:00:00+08:00,2.310333319813648,2.3402082920074463,2.310333319813648,2.3402082920074463,341000
2025-12-29 00:00:00+08:00,2.330249967942847,2.3402082920074463,2.3003749957490482,2.3402082920074463,1490100
2025-12-30 00:00:00+08:00,2.3402082920074463,2.3402082920074463,2.310333319813648,2.3402082920074463,901800
2025-12-31 00:00:00+08:00,2.3302499115719635,2.360124883043059,2.3302499115719635,2.3501665592193604,1719200
2026-01-02 00:00:00+08:00,2.3302499115719635,2.3501665592193604,2.3302499115719635,2.3501665592193604,360100
2026-01-05 00:00:00+08:00,2.3501666734106514,2.3700835594509497,2.3202917004879726,2.3302500247955322,2464200
2026-01-06 00:00:00+08:00,2.3103332395616336,2.3202915632803194,2.2605416209682034,2.2704999446868896,2563800
2026-01-07 00:00:00+08:00,2.2704999686297724,2.3501665592193604,2.2505833209823756,2.3501665592193604,1981400
2026-01-08 00:00:00+08:00,2.330249967942847,2.3402082920074463,2.2804583476198492,2.3402082920074463,1703100
2026-01-09 00:00:00+08:00,2.340208235395662,2.3501665592193604,2.320291587748265,2.3501665592193604,1145200
2026-01-12 00:00:00+08:00,2.350166616072046,2.380041825691018,2.330249967942847,2.3402082920074463,2284300
2026-01-13 00:00:00+08:00,2.34020830380783,2.419875134151516,2.34020830380783,2.3800418376922607,4138800
2026-01-14 00:00:00+08:00,2.3800418376922607,2.409916810036702,2.370083513577447,2.3800418376922607,2044000
2026-01-15 00:00:00+08:00,2.3800418376922607,2.3900001618070745,2.360124952037458,2.3800418376922607,2192700
2026-01-16 00:00:00+08:00,2.380041848321348,2.419875144958496,2.380041848321348,2.419875144958496,1121400
2026-01-19 00:00:00+08:00,2.419875144958496,2.419875144958496,2.419875144958496,2.419875144958496,0
2026-01-20 00:00:00+08:00,2.399958372116089,2.429833343043862,2.3800417248309067,2.399958372116089,963300
2026-01-21 00:00:00+08:00,2.40991669575868,2.40991669575868,2.35016651647797,2.399958372116089,4620000
2026-01-22 00:00:00+08:00,2.3999584287818934,2.419875076537331,2.390000104904175,2.390000104904175,1799900
2026-01-23 00:00:00+08:00,2.3900001618070745,2.409916810036702,2.370083513577447,2.3800418376922607,4084500
2026-01-26 00:00:00+08:00,2.380041894834248,2.3999585435420507,2.350166684347363,2.3700835704803467,4254300
2026-01-27 00:00:00+08:00,2.3800418837585093,2.3900002080660685,2.3202917004879726,2.3302500247955322,5363500
2026-01-28 00:00:00+08:00,2.33025003563956,2.3700835704803467,2.300375062577856,2.3700835704803467,7808500
2026-01-29 00:00:00+08:00,2.3501665592193604,2.360124883043059,2.320291587748265,2.3501665592193604,2724400
2026-01-30 00:00:00+08:00,2.3700834442919256,2.3700834442919256,2.320291587748265,2.3501665592193604,3830600
2026-02-03 00:00:00+08:00,2.350166571968131,2.3999584287818934,2.350166571968131,2.390000104904175,2697600
2026-02-04 00:00:00+08:00,2.4000000953674316,2.430000066757202,2.390000104904175,2.4100000858306885,2218900
2026-02-05 00:00:00+08:00,2.4100000858306885,2.4100000858306885,2.359999895095825,2.380000114440918,1094000
2026-02-06 00:00:00+08:00,2.390000104904175,2.390000104904175,2.3299999237060547,2.369999885559082,1183900
2026-02-09 00:00:00+08:00,2.390000104904175,2.4000000953674316,2.3499999046325684,2.380000114440918,1756600
2026-02-10 00:00:00+08:00,2.390000104904175,2.430000066757202,2.369999885559082,2.390000104904175,1839500
2026-02-11 00:00:00+08:00,2.390000104904175,2.430000066757202,2.369999885559082,2.4000000953674316,2146200
2026-02-12 00:00:00+08:00,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,1237700
2026-02-13 00:00:00+08:00,2.380000114440918,2.4000000953674316,2.369999885559082,2.380000114440918,977900
2026-02-16 00:00:00+08:00,2.380000114440918,2.390000104904175,2.3499999046325684,2.3499999046325684,1396800
2026-02-19 00:00:00+08:00,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4000000953674316,1307500
2026-02-20 00:00:00+08:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,930600
2026-02-23 00:00:00+08:00,2.380000114440918,2.4000000953674316,2.3499999046325684,2.359999895095825,1330900
2026-02-24 00:00:00+08:00,2.359999895095825,2.390000104904175,2.3499999046325684,2.359999895095825,1328600
2026-02-25 00:00:00+08:00,2.359999895095825,2.380000114440918,2.3399999141693115,2.369999885559082,2228100
2026-02-26 00:00:00+08:00,2.359999895095825,2.380000114440918,2.3399999141693115,2.3499999046325684,1997500
2026-02-27 00:00:00+08:00,2.3499999046325684,2.380000114440918,2.3499999046325684,2.3499999046325684,5813100
2026-03-02 00:00:00+08:00,2.369999885559082,2.4000000953674316,2.3299999237060547,2.390000104904175,3711100
2026-03-03 00:00:00+08:00,2.380000114440918,2.4100000858306885,2.369999885559082,2.380000114440918,991700
2026-03-04 00:00:00+08:00,2.380000114440918,2.380000114440918,2.3299999237060547,2.3399999141693115,3258200
2026-03-05 00:00:00+08:00,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.309999942779541,3212600
2026-03-06 00:00:00+08:00,2.309999942779541,2.3299999237060547,2.2799999713897705,2.319999933242798,1675600
2026-03-09 00:00:00+08:00,2.319999933242798,2.380000114440918,2.259999990463257,2.3499999046325684,6097200
2026-03-10 00:00:00+08:00,2.3499999046325684,2.359999895095825,2.2799999713897705,2.299999952316284,6228300
2026-03-11 00:00:00+08:00,2.309999942779541,2.4200000762939453,2.299999952316284,2.4000000953674316,3986500
2026-03-12 00:00:00+08:00,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.440000057220459,6375800
2026-03-13 00:00:00+08:00,2.440000057220459,2.4800000190734863,2.390000104904175,2.4100000858306885,6682500
2026-03-16 00:00:00+08:00,2.4200000762939453,2.4200000762939453,2.369999885559082,2.4000000953674316,3066500
2026-03-17 00:00:00+08:00,2.390000104904175,2.390000104904175,2.3499999046325684,2.390000104904175,1492100
2026-03-18 00:00:00+08:00,2.390000104904175,2.390000104904175,2.3399999141693115,2.380000114440918,2887900
2026-03-19 00:00:00+08:00,2.380000114440918,2.380000114440918,2.2899999618530273,2.2899999618530273,5022000
2026-03-20 00:00:00+08:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2026-03-24 00:00:00+08:00,2.2699999809265137,2.3499999046325684,2.259999990463257,2.309999942779541,8852900
2026-03-25 00:00:00+08:00,2.319999933242798,2.390000104904175,2.319999933242798,2.3499999046325684,6365500
2026-03-26 00:00:00+08:00,2.3299999237060547,2.3299999237060547,2.259999990463257,2.299999952316284,5909400
2026-03-27 00:00:00+08:00,2.299999952316284,2.3299999237060547,2.2699999809265137,2.299999952316284,3944800
2026-03-30 00:00:00+08:00,2.299999952316284,2.299999952316284,2.259999990463257,2.2699999809265137,2503300
2026-03-31 00:00:00+08:00,2.2699999809265137,2.2899999618530273,2.240000009536743,2.25,3073700
2026-04-01 00:00:00+08:00,2.259999990463257,2.3299999237060547,2.259999990463257,2.319999933242798,3206000
2026-04-02 00:00:00+08:00,2.319999933242798,2.380000114440918,2.2799999713897705,2.369999885559082,3831200
2026-04-03 00:00:00+08:00,2.369999885559082,2.4100000858306885,2.3499999046325684,2.369999885559082,5668800
2026-04-06 00:00:00+08:00,2.369999885559082,2.369999885559082,2.3299999237060547,2.359999895095825,2572500
2026-04-07 00:00:00+08:00,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3499999046325684,2152100
2026-04-08 00:00:00+08:00,2.359999895095825,2.380000114440918,2.319999933242798,2.3499999046325684,3371400
2026-04-09 00:00:00+08:00,2.359999895095825,2.390000104904175,2.359999895095825,2.369999885559082,2445800
2026-04-10 00:00:00+08:00,2.380000114440918,2.390000104904175,2.369999885559082,2.390000104904175,1361500
2026-04-13 00:00:00+08:00,2.390000104904175,2.4000000953674316,2.369999885559082,2.390000104904175,1844500
2026-04-14 00:00:00+08:00,2.380000114440918,2.390000104904175,2.359999895095825,2.380000114440918,748900
2026-04-15 00:00:00+08:00,2.380000114440918,2.380000114440918,2.319999933242798,2.3399999141693115,2291500
2026-04-16 00:00:00+08:00,2.3299999237060547,2.3299999237060547,2.240000009536743,2.25,6192000
2026-04-17 00:00:00+08:00,2.25,2.2699999809265137,2.1700000762939453,2.200000047683716,8683900
2026-04-20 00:00:00+08:00,2.200000047683716,2.200000047683716,2.130000114440918,2.1500000953674316,5907100
2026-04-21 00:00:00+08:00,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0999999046325684,4784500
2026-04-22 00:00:00+08:00,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.130000114440918,4119000
2026-04-23 00:00:00+08:00,2.130000114440918,2.180000066757202,2.130000114440918,2.1700000762939453,3610700
2026-04-24 00:00:00+08:00,2.1700000762939453,2.1700000762939453,2.109999895095825,2.130000114440918,5854200
2026-04-27 00:00:00+08:00,2.130000114440918,2.1700000762939453,2.130000114440918,2.140000104904175,2118100
2026-04-28 00:00:00+08:00,2.140000104904175,2.1500000953674316,2.0999999046325684,2.140000104904175,1997200
2026-04-29 00:00:00+08:00,2.119999885559082,2.140000104904175,2.0999999046325684,2.140000104904175,1298000
2026-04-30 00:00:00+08:00,2.140000104904175,2.1500000953674316,2.109999895095825,2.140000104904175,1431500
2026-05-04 00:00:00+08:00,2.130000114440918,2.140000104904175,2.0999999046325684,2.0999999046325684,1645100
2026-05-05 00:00:00+08:00,2.0899999141693115,2.0999999046325684,2.0799999237060547,2.0899999141693115,1306200
2026-05-06 00:00:00+08:00,2.0899999141693115,2.0999999046325684,2.069999933242798,2.0999999046325684,1547200
2026-05-07 00:00:00+08:00,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,2424500
2026-05-08 00:00:00+08:00,2.049999952316284,2.059999942779541,2.009999990463257,2.0199999809265137,2520300
2026-05-11 00:00:00+08:00,2.0199999809265137,2.049999952316284,1.9800000190734863,1.9900000095367432,3504000
2026-05-12 00:00:00+08:00,2.0,2.059999942779541,1.9900000095367432,2.009999990463257,2522800
