Date,Open,High,Low,Close,Volume
2025-11-10 00:00:00+08:00,2.0899999141693115,2.119999885559082,2.0899999141693115,2.109999895095825,407000
2025-11-11 00:00:00+08:00,2.109999895095825,2.109999895095825,2.0899999141693115,2.0999999046325684,731700
2025-11-12 00:00:00+08:00,2.0999999046325684,2.109999895095825,2.0899999141693115,2.0999999046325684,1995600
2025-11-13 00:00:00+08:00,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,556000
2025-11-14 00:00:00+08:00,2.0899999141693115,2.0899999141693115,2.069999933242798,2.0799999237060547,608400
2025-11-17 00:00:00+08:00,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0999999046325684,797200
2025-11-18 00:00:00+08:00,2.0999999046325684,2.130000114440918,2.0899999141693115,2.109999895095825,2908700
2025-11-19 00:00:00+08:00,2.119999885559082,2.140000104904175,2.109999895095825,2.130000114440918,10922500
2025-11-20 00:00:00+08:00,2.130000114440918,2.180000066757202,2.130000114440918,2.1700000762939453,2918300
2025-11-21 00:00:00+08:00,2.1600000858306885,2.180000066757202,2.1500000953674316,2.180000066757202,2111300
2025-11-24 00:00:00+08:00,2.190000057220459,2.240000009536743,2.180000066757202,2.2100000381469727,9368400
2025-11-25 00:00:00+08:00,2.240000009536743,2.2899999618530273,2.2300000190734863,2.25,8549300
2025-11-26 00:00:00+08:00,2.259999990463257,2.359999895095825,2.259999990463257,2.3499999046325684,16801700
2025-11-27 00:00:00+08:00,2.369999885559082,2.4700000286102295,2.3399999141693115,2.430000066757202,27328700
2025-11-28 00:00:00+08:00,2.440000057220459,2.630000114440918,2.4200000762939453,2.5899999141693115,32737400
2025-12-01 00:00:00+08:00,2.5799999237060547,2.7300000190734863,2.569999933242798,2.6500000953674316,13359800
2025-12-02 00:00:00+08:00,2.6500000953674316,2.740000009536743,2.630000114440918,2.690000057220459,9591300
2025-12-03 00:00:00+08:00,2.690000057220459,2.700000047683716,2.609999895095825,2.640000104904175,7120800
2025-12-04 00:00:00+08:00,2.640000104904175,2.75,2.609999895095825,2.630000114440918,10544300
2025-12-05 00:00:00+08:00,2.630000114440918,2.6600000858306885,2.559999942779541,2.619999885559082,11126800
2025-12-08 00:00:00+08:00,2.619999885559082,2.6600000858306885,2.609999895095825,2.640000104904175,2856500
2025-12-09 00:00:00+08:00,2.640000104904175,2.6600000858306885,2.5799999237060547,2.5799999237060547,8047800
2025-12-10 00:00:00+08:00,2.5899999141693115,2.609999895095825,2.559999942779541,2.5899999141693115,15799000
2025-12-11 00:00:00+08:00,2.5899999141693115,2.609999895095825,2.4800000190734863,2.509999990463257,8854800
2025-12-12 00:00:00+08:00,2.509999990463257,2.5899999141693115,2.4800000190734863,2.5399999618530273,10586500
2025-12-15 00:00:00+08:00,2.5399999618530273,2.559999942779541,2.5,2.5399999618530273,9063600
2025-12-16 00:00:00+08:00,2.5399999618530273,2.549999952316284,2.4800000190734863,2.5399999618530273,6818300
2025-12-17 00:00:00+08:00,2.5399999618530273,2.5899999141693115,2.5299999713897705,2.569999933242798,4354800
2025-12-18 00:00:00+08:00,2.549999952316284,2.5899999141693115,2.5299999713897705,2.5899999141693115,3588100
2025-12-19 00:00:00+08:00,2.5899999141693115,2.609999895095825,2.549999952316284,2.549999952316284,3655100
2025-12-22 00:00:00+08:00,2.549999952316284,2.630000114440918,2.549999952316284,2.609999895095825,4748300
2025-12-23 00:00:00+08:00,2.609999895095825,2.6700000762939453,2.5799999237060547,2.6600000858306885,4010500
2025-12-24 00:00:00+08:00,2.6600000858306885,2.6700000762939453,2.630000114440918,2.630000114440918,3210100
2025-12-26 00:00:00+08:00,2.630000114440918,2.6500000953674316,2.609999895095825,2.6500000953674316,1111000
2025-12-29 00:00:00+08:00,2.630000114440918,2.6500000953674316,2.5799999237060547,2.5999999046325684,3584500
2025-12-30 00:00:00+08:00,2.5999999046325684,2.640000104904175,2.5899999141693115,2.619999885559082,2664600
2025-12-31 00:00:00+08:00,2.619999885559082,2.640000104904175,2.5999999046325684,2.640000104904175,1740200
2026-01-02 00:00:00+08:00,2.630000114440918,2.6700000762939453,2.609999895095825,2.6500000953674316,1646100
2026-01-05 00:00:00+08:00,2.6500000953674316,2.799999952316284,2.640000104904175,2.759999990463257,5869400
2026-01-06 00:00:00+08:00,2.759999990463257,2.809999942779541,2.7300000190734863,2.7300000190734863,4733700
2026-01-07 00:00:00+08:00,2.740000009536743,2.759999990463257,2.680000066757202,2.690000057220459,7111500
2026-01-08 00:00:00+08:00,2.690000057220459,2.7699999809265137,2.690000057220459,2.700000047683716,8022000
2026-01-09 00:00:00+08:00,2.7200000286102295,2.75,2.6700000762939453,2.700000047683716,9616800
2026-01-12 00:00:00+08:00,2.7100000381469727,2.940000057220459,2.700000047683716,2.940000057220459,16447700
2026-01-13 00:00:00+08:00,2.930000066757202,2.9600000381469727,2.9100000858306885,2.950000047683716,10984900
2026-01-14 00:00:00+08:00,2.950000047683716,3.109999895095825,2.950000047683716,3.049999952316284,19383400
2026-01-15 00:00:00+08:00,3.049999952316284,3.059999942779541,2.9200000762939453,2.930000066757202,5985600
2026-01-16 00:00:00+08:00,2.930000066757202,3.009999990463257,2.9200000762939453,2.990000009536743,9177200
2026-01-19 00:00:00+08:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2026-01-20 00:00:00+08:00,2.930000066757202,2.9700000286102295,2.930000066757202,2.930000066757202,5784800
2026-01-21 00:00:00+08:00,2.930000066757202,3.0199999809265137,2.9200000762939453,3.009999990463257,7544800
2026-01-22 00:00:00+08:00,3.009999990463257,3.049999952316284,2.990000009536743,3.0299999713897705,7558100
2026-01-23 00:00:00+08:00,3.0299999713897705,3.069999933242798,3.0199999809265137,3.059999942779541,6400900
2026-01-26 00:00:00+08:00,3.059999942779541,3.119999885559082,3.0299999713897705,3.0799999237060547,8083400
2026-01-27 00:00:00+08:00,3.0799999237060547,3.200000047683716,3.0799999237060547,3.1600000858306885,5972400
2026-01-28 00:00:00+08:00,3.1600000858306885,3.1600000858306885,3.0899999141693115,3.119999885559082,5503700
2026-01-29 00:00:00+08:00,3.130000114440918,3.2100000381469727,3.0999999046325684,3.2100000381469727,7526400
2026-01-30 00:00:00+08:00,3.200000047683716,3.259999990463257,3.1600000858306885,3.190000057220459,7678700
2026-02-03 00:00:00+08:00,3.1700000762939453,3.200000047683716,3.0799999237060547,3.119999885559082,2217500
2026-02-04 00:00:00+08:00,3.119999885559082,3.1700000762939453,3.0799999237060547,3.1700000762939453,5964300
2026-02-05 00:00:00+08:00,3.180000066757202,3.319999933242798,3.130000114440918,3.2799999713897705,19750000
2026-02-06 00:00:00+08:00,3.240000009536743,3.3299999237060547,3.200000047683716,3.2300000190734863,14431800
2026-02-09 00:00:00+08:00,3.25,3.380000114440918,3.25,3.3499999046325684,8436100
2026-02-10 00:00:00+08:00,3.3499999046325684,3.359999895095825,3.2899999618530273,3.3299999237060547,4187800
2026-02-11 00:00:00+08:00,3.3499999046325684,3.369999885559082,3.309999942779541,3.3499999046325684,9385600
2026-02-12 00:00:00+08:00,3.3499999046325684,3.359999895095825,3.2699999809265137,3.299999952316284,4959700
2026-02-13 00:00:00+08:00,3.299999952316284,3.3399999141693115,3.2699999809265137,3.309999942779541,5726800
2026-02-16 00:00:00+08:00,3.319999933242798,3.5399999618530273,3.299999952316284,3.509999990463257,19122200
2026-02-19 00:00:00+08:00,3.509999990463257,3.7200000286102295,3.4100000858306885,3.4600000381469727,23277900
2026-02-20 00:00:00+08:00,3.4800000190734863,3.6500000953674316,3.450000047683716,3.569999933242798,15986100
2026-02-23 00:00:00+08:00,3.569999933242798,3.700000047683716,3.559999942779541,3.619999885559082,16904100
2026-02-24 00:00:00+08:00,3.619999885559082,3.619999885559082,3.559999942779541,3.5899999141693115,3023100
2026-02-25 00:00:00+08:00,3.5899999141693115,3.680000066757202,3.509999990463257,3.630000114440918,11919200
2026-02-26 00:00:00+08:00,3.5999999046325684,3.619999885559082,3.559999942779541,3.569999933242798,4319500
2026-02-27 00:00:00+08:00,3.5999999046325684,3.5999999046325684,3.369999885559082,3.450000047683716,11513300
2026-03-02 00:00:00+08:00,3.4100000858306885,3.450000047683716,3.2899999618530273,3.450000047683716,15864500
2026-03-03 00:00:00+08:00,3.450000047683716,3.4700000286102295,3.390000104904175,3.450000047683716,8808800
2026-03-04 00:00:00+08:00,3.450000047683716,3.450000047683716,3.309999942779541,3.4000000953674316,9184700
2026-03-05 00:00:00+08:00,3.4000000953674316,3.4000000953674316,3.2300000190734863,3.319999933242798,11056600
2026-03-06 00:00:00+08:00,3.2899999618530273,3.3399999141693115,3.2200000286102295,3.2899999618530273,11635400
2026-03-09 00:00:00+08:00,3.200000047683716,3.2699999809265137,3.140000104904175,3.2100000381469727,12274100
2026-03-10 00:00:00+08:00,3.240000009536743,3.369999885559082,3.240000009536743,3.3499999046325684,2903100
2026-03-11 00:00:00+08:00,3.3499999046325684,3.559999942779541,3.299999952316284,3.5199999809265137,6283000
2026-03-12 00:00:00+08:00,3.5199999809265137,3.5199999809265137,3.4200000762939453,3.5,6061000
2026-03-13 00:00:00+08:00,3.450000047683716,3.490000009536743,3.380000114440918,3.450000047683716,3847500
2026-03-16 00:00:00+08:00,3.450000047683716,3.4600000381469727,3.359999895095825,3.380000114440918,3326300
2026-03-17 00:00:00+08:00,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.4000000953674316,5263600
2026-03-18 00:00:00+08:00,3.4000000953674316,3.5,3.390000104904175,3.450000047683716,5722800
2026-03-19 00:00:00+08:00,3.4000000953674316,3.490000009536743,3.4000000953674316,3.450000047683716,8838900
2026-03-20 00:00:00+08:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2026-03-24 00:00:00+08:00,3.4000000953674316,3.4000000953674316,3.259999990463257,3.380000114440918,7189500
2026-03-25 00:00:00+08:00,3.3499999046325684,3.4100000858306885,3.2899999618530273,3.2899999618530273,8179800
2026-03-26 00:00:00+08:00,3.309999942779541,3.3299999237060547,3.240000009536743,3.319999933242798,2715300
2026-03-27 00:00:00+08:00,3.309999942779541,3.5199999809265137,3.2799999713897705,3.4700000286102295,4742300
2026-03-30 00:00:00+08:00,3.4000000953674316,3.440000057220459,3.190000057220459,3.25,7675700
2026-03-31 00:00:00+08:00,3.2799999713897705,3.359999895095825,3.2200000286102295,3.319999933242798,5782400
2026-04-01 00:00:00+08:00,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,4809100
2026-04-02 00:00:00+08:00,3.4600000381469727,3.5,3.3299999237060547,3.4000000953674316,2270200
2026-04-03 00:00:00+08:00,3.359999895095825,3.4100000858306885,3.3499999046325684,3.359999895095825,731300
2026-04-06 00:00:00+08:00,3.359999895095825,3.380000114440918,3.309999942779541,3.359999895095825,922500
2026-04-07 00:00:00+08:00,3.3299999237060547,3.380000114440918,3.2899999618530273,3.309999942779541,1381700
2026-04-08 00:00:00+08:00,3.3499999046325684,3.430000066757202,3.299999952316284,3.4100000858306885,7514800
2026-04-09 00:00:00+08:00,3.4200000762939453,3.4200000762939453,3.3399999141693115,3.4200000762939453,2227400
2026-04-10 00:00:00+08:00,3.4200000762939453,3.6500000953674316,3.4000000953674316,3.630000114440918,9669500
2026-04-13 00:00:00+08:00,3.609999895095825,3.609999895095825,3.5,3.549999952316284,13022000
2026-04-14 00:00:00+08:00,3.5899999141693115,3.7899999618530273,3.559999942779541,3.7699999809265137,9941300
2026-04-15 00:00:00+08:00,3.799999952316284,3.9600000381469727,3.759999990463257,3.799999952316284,11457600
2026-04-16 00:00:00+08:00,3.819999933242798,3.9200000762939453,3.7799999713897705,3.9200000762939453,3444100
2026-04-17 00:00:00+08:00,3.9200000762939453,4.0,3.869999885559082,3.9100000858306885,7866100
2026-04-20 00:00:00+08:00,3.9000000953674316,3.940000057220459,3.75,3.8299999237060547,8975700
2026-04-21 00:00:00+08:00,3.8299999237060547,3.890000104904175,3.819999933242798,3.869999885559082,2307900
2026-04-22 00:00:00+08:00,3.9000000953674316,3.9000000953674316,3.75,3.880000114440918,3820700
2026-04-23 00:00:00+08:00,3.880000114440918,3.880000114440918,3.7799999713897705,3.869999885559082,3093200
2026-04-24 00:00:00+08:00,3.8499999046325684,3.869999885559082,3.8299999237060547,3.8499999046325684,1659600
2026-04-27 00:00:00+08:00,3.8499999046325684,3.9000000953674316,3.8299999237060547,3.890000104904175,3387100
2026-04-28 00:00:00+08:00,3.9100000858306885,4.039999961853027,3.890000104904175,3.990000009536743,16492900
2026-04-29 00:00:00+08:00,4.010000228881836,4.190000057220459,4.0,4.150000095367432,9679100
2026-04-30 00:00:00+08:00,4.150000095367432,4.199999809265137,4.03000020980835,4.150000095367432,6948000
2026-05-04 00:00:00+08:00,4.199999809265137,4.21999979019165,4.130000114440918,4.199999809265137,4050000
2026-05-05 00:00:00+08:00,4.199999809265137,4.349999904632568,4.159999847412109,4.329999923706055,5155200
2026-05-06 00:00:00+08:00,4.320000171661377,4.349999904632568,4.190000057220459,4.210000038146973,5097800
2026-05-07 00:00:00+08:00,4.210000038146973,4.300000190734863,4.119999885559082,4.150000095367432,8457600
2026-05-08 00:00:00+08:00,4.150000095367432,4.519999980926514,4.139999866485596,4.480000019073486,40576100
2026-05-11 00:00:00+08:00,4.5,4.619999885559082,4.409999847412109,4.460000038146973,19712800
2026-05-12 00:00:00+08:00,4.460000038146973,4.460000038146973,4.349999904632568,4.380000114440918,7750200
