Date,Open,High,Low,Close,Volume
2025-07-30 00:00:00+08:00,3.7324101633839932,4.076184928516207,3.6931216723238265,3.997607946395874,18402400
2025-07-31 00:00:00+08:00,3.9288531943787293,4.017252541126106,3.801165353156029,3.810987710952759,8812200
2025-08-01 00:00:00+08:00,3.7913431717225157,3.860098270183775,3.732410430908203,3.732410430908203,3593200
2025-08-04 00:00:00+08:00,3.722588300704956,3.7815210414126583,3.6636555599972533,3.722588300704956,3302400
2025-08-05 00:00:00+08:00,3.732410525926925,3.899386863329544,3.732410525926925,3.869920492172241,6895000
2025-08-06 00:00:00+08:00,3.8502761742126874,3.860098297751887,3.742232581103592,3.7716989517211914,3340600
2025-08-07 00:00:00+08:00,3.7422326007857785,3.8404540708722674,3.7422326007857785,3.8011653423309326,2562300
2025-08-08 00:00:00+08:00,3.8011653020318126,3.8306319066698897,3.722588314137996,3.74223256111145,5254500
2025-08-11 00:00:00+08:00,3.7422326243079795,3.889564713274835,3.7324105006553823,3.830631971359253,7944900
2025-08-12 00:00:00+08:00,3.8109875289618946,3.9092087604597214,3.8109875289618946,3.8895645141601562,5054400
2025-08-13 00:00:00+08:00,3.889564750034329,3.977964097921047,3.4573908368798696,3.5359678268432617,26372600
2025-08-14 00:00:00+08:00,3.486857237444572,3.5850787099028683,3.4377466183043763,3.575256586074829,8154200
2025-08-15 00:00:00+08:00,3.5359675596242934,3.545789682627443,3.4082799605833465,3.4966790676116943,7630300
2025-08-18 00:00:00+08:00,3.4868572436451166,3.594900840123582,3.437746624417589,3.585078716278076,7193400
2025-08-19 00:00:00+08:00,3.594900649336842,3.683299759254919,3.5261455518893343,3.6538333892822266,4505900
2025-08-20 00:00:00+08:00,3.6538334624868978,4.125295625673626,3.6243670919238458,4.105651378631592,19993200
2025-08-21 00:00:00+08:00,4.105651315136779,4.734268147471776,4.105651315136779,4.67533540725708,56716800
2025-08-22 00:00:00+08:00,4.606580349394222,4.7539124353849385,4.528003361760717,4.7342681884765625,21289300
2025-08-25 00:00:00+08:00,4.734267990946314,4.734267990946314,4.321738354726806,4.4690704345703125,14242500
2025-08-26 00:00:00+08:00,4.498732650713534,4.637155055999756,4.389971953685042,4.637155055999756,40630900
2025-08-27 00:00:00+08:00,4.627267419327674,4.627267419327674,4.429521129748674,4.498732566833496,6333000
2025-08-28 00:00:00+08:00,4.498732621667795,4.5086197005350845,4.3306480377447185,4.370197296142578,5503300
2025-08-29 00:00:00+08:00,4.370197446376612,4.370197446376612,4.221887486554023,4.2812113761901855,8932600
2025-09-02 00:00:00+08:00,4.291098645490294,4.340534981213326,4.093351888205163,4.162563323974609,14243000
2025-09-03 00:00:00+08:00,4.123014389198015,4.25154972076416,4.103239759069713,4.25154972076416,8744400
2025-09-04 00:00:00+08:00,4.241662176955403,4.26143680711628,4.113126845177512,4.152676105499268,4664300
2025-09-08 00:00:00+08:00,4.1526757654129955,4.41963348645434,4.103239429791611,4.360309600830078,8441700
2025-09-09 00:00:00+08:00,4.370197150832955,4.469070293540058,4.330647893750114,4.360309600830078,6791400
2025-09-10 00:00:00+08:00,4.370197058316955,4.409746314562548,4.212000033334582,4.221887111663818,3527100
2025-09-11 00:00:00+08:00,4.241662169967824,4.261436800096125,4.182338279582919,4.25154972076416,3345200
2025-09-12 00:00:00+08:00,4.251549337969799,4.340534929803024,4.241661788063702,4.291098594665527,3069000
2025-09-17 00:00:00+08:00,4.29109872800788,4.419633580530949,4.281211177794536,4.3998589515686035,4978800
2025-09-18 00:00:00+08:00,4.399859155462511,4.399859155462511,4.221887486554023,4.2812113761901855,3644300
2025-09-19 00:00:00+08:00,4.281211418204964,4.360309938496102,4.26143678813218,4.3504228591918945,5200600
2025-09-22 00:00:00+08:00,4.340535116612009,4.370197296142578,4.27132415014793,4.370197296142578,2668200
2025-09-23 00:00:00+08:00,4.350422574181335,4.409746460513185,4.330647945404053,4.330647945404053,2352100
2025-09-24 00:00:00+08:00,4.330647985932569,4.429521130744292,4.300985806756881,4.3998589515686035,4792500
2025-09-25 00:00:00+08:00,4.380084375009868,4.399859004208798,4.3306480377447185,4.370197296142578,3346100
2025-09-26 00:00:00+08:00,4.360309692663853,4.528394274538174,4.340535063705953,4.498732566833496,4399700
2025-09-29 00:00:00+08:00,4.498732574522176,4.518507203513873,4.300985813140869,4.300985813140869,7234400
2025-09-30 00:00:00+08:00,4.320760647276434,4.37019745783504,4.162563607831882,4.182338237762451,9592800
2025-10-01 00:00:00+08:00,4.182338045690705,4.25154948300138,4.172450495447318,4.202112674713135,3688100
2025-10-02 00:00:00+08:00,4.221887157640011,4.300985670992578,4.192224979400635,4.192224979400635,5464700
2025-10-03 00:00:00+08:00,4.221887256842753,4.261436514448335,4.202112628039962,4.231774806976318,3862500
2025-10-06 00:00:00+08:00,4.23177509760715,4.241662176955403,4.113126845177512,4.152676105499268,3271200
2025-10-07 00:00:00+08:00,4.152676098658281,4.261436800096125,4.093352208273377,4.25154972076416,4819600
2025-10-08 00:00:00+08:00,4.251549629432643,4.251549629432643,4.1526760094507615,4.212000370025635,2274500
2025-10-09 00:00:00+08:00,4.212000079203105,4.251549335879388,4.162563272625587,4.192224979400635,1115600
2025-10-10 00:00:00+08:00,4.192225365821023,4.202112916633648,4.152676105499268,4.152676105499268,1865100
2025-10-13 00:00:00+08:00,4.123014359304572,4.132901438564852,4.0636904693497895,4.083465099334717,2396700
2025-10-14 00:00:00+08:00,4.103239778356849,4.202112929463106,4.053802967071533,4.053802967071533,2698200
2025-10-15 00:00:00+08:00,4.063690232262693,4.113126568608573,4.024140974600251,4.034028053283691,2553500
2025-10-16 00:00:00+08:00,4.043915887693094,4.093352227514036,3.994479076407779,4.053802967071533,1952300
2025-10-17 00:00:00+08:00,4.083464818879907,4.113126526087931,3.915380239819987,3.9648170471191406,4417700
2025-10-21 00:00:00+08:00,3.954929640395722,3.994478899082531,3.8758311230221043,3.9252676963806152,2468300
2025-10-22 00:00:00+08:00,3.9252676963806152,3.9648171907996006,3.8956057523655088,3.9252676963806152,1485700
2025-10-23 00:00:00+08:00,3.9153802394866943,3.9648170467816404,3.8560563536113612,3.9153802394866943,2425700
2025-10-24 00:00:00+08:00,3.9054932404121474,4.093352227514036,3.9054932404121474,4.053802967071533,5456700
2025-10-27 00:00:00+08:00,4.07357750566234,4.083465056282743,3.994478986556564,4.014253616333008,2009900
2025-10-28 00:00:00+08:00,4.014253477502876,4.034028106595429,3.9252676465863914,3.9549295902252197,4440300
2025-10-29 00:00:00+08:00,3.954929636271698,3.9845918159880505,3.8758311189805603,3.9747042655944824,2975200
2025-10-30 00:00:00+08:00,3.974704222897621,3.974704222897621,3.895605706456171,3.9054930210113525,2892300
2025-10-31 00:00:00+08:00,3.9153803391833732,3.945042282876317,3.8560564517974854,3.8560564517974854,1866300
2025-11-03 00:00:00+08:00,3.8659437167671413,3.88571834564209,3.8066195944101255,3.88571834564209,1907400
2025-11-04 00:00:00+08:00,3.8857184998251704,3.8956058146549677,3.727521226816236,3.74729585647583,3322500
2025-11-05 00:00:00+08:00,3.7472957640813545,3.7769577078393923,3.6681972473932545,3.7077465057373047,3614400
2025-11-06 00:00:00+08:00,3.7275210460259727,3.7374083603762203,3.509999894588351,3.5198872089385986,10036600
2025-11-07 00:00:00+08:00,3.509999990463257,3.5297746197038924,3.460563417361668,3.509999990463257,2952800
2025-11-10 00:00:00+08:00,3.5099999855136437,3.6088733673095703,3.490225356300893,3.6088733673095703,3971900
2025-11-11 00:00:00+08:00,3.6088734195609335,3.638535363809522,3.5100000363334605,3.5297746658325195,4639800
2025-11-12 00:00:00+08:00,3.5495492999555194,3.5693239294803383,3.4803380966186523,3.4803380966186523,3932800
2025-11-13 00:00:00+08:00,3.4803380505122408,3.5297746236693683,3.4605634212493896,3.4605634212493896,3651000
2025-11-14 00:00:00+08:00,3.4605633782257668,3.4803380072427688,3.3715775476492578,3.3913521766662598,4364700
2025-11-17 00:00:00+08:00,3.4012394444147094,3.4605633306501336,3.371577501296997,3.371577501296997,2511500
2025-11-18 00:00:00+08:00,3.361690189606999,3.361690189606999,3.2430421813093013,3.2727041244506836,6513200
2025-11-19 00:00:00+08:00,3.272704220646424,3.3221407940018337,3.20349301794885,3.262816905975342,9948600
2025-11-20 00:00:00+08:00,3.2628167613638253,3.332027960993885,3.2034928759666315,3.302366018295288,5490700
2025-11-21 00:00:00+08:00,3.2924788542320758,3.2924788542320758,3.1540564486585234,3.2133803367614746,15329800
2025-11-24 00:00:00+08:00,3.213380417735468,3.213380417735468,2.7981127190861246,2.887098789215088,34375300
2025-11-25 00:00:00+08:00,2.916760678548769,2.9859718817634757,2.887098734313895,2.9661972522735596,11516900
2025-11-26 00:00:00+08:00,3.005746457065201,3.0452957153320312,2.9464225696649553,3.0452957153320312,11553700
2025-11-27 00:00:00+08:00,3.035408455488266,3.035408455488266,2.9563099375286015,2.9661972522735596,4659400
2025-11-28 00:00:00+08:00,2.9661972522735596,2.9859718817634757,2.9563099375286015,2.9661972522735596,7213600
2025-12-01 00:00:00+08:00,2.9760846002832686,3.134281873703003,2.9760846002832686,3.134281873703003,5242000
2025-12-02 00:00:00+08:00,3.13428172573845,3.2232675552368164,3.0749576036740356,3.2232675552368164,5725300
2025-12-03 00:00:00+08:00,3.2232675525483803,3.2727041244506836,3.2034929237874588,3.2727041244506836,3931900
2025-12-04 00:00:00+08:00,3.272704174198346,3.3320280613828794,3.2232676015445683,3.243042230606079,5932800
2025-12-05 00:00:00+08:00,3.23315482260227,3.243042136847176,3.1342816801532147,3.2034928798675537,2435600
2025-12-08 00:00:00+08:00,3.183718354038011,3.183718354038011,3.0947325229644775,3.0947325229644775,3023600
2025-12-09 00:00:00+08:00,3.094732470845261,3.1936056148173715,3.055182977524247,3.173830986022949,3035900
2025-12-10 00:00:00+08:00,3.183718388606686,3.282591535317506,3.1441691299223584,3.262816905975342,6415000
2025-12-11 00:00:00+08:00,3.2628169469908723,3.361690330676765,3.2628169469908723,3.3320281505584717,5629800
2025-12-12 00:00:00+08:00,3.3419156944238386,3.430901527404785,3.3419156944238386,3.430901527404785,8218400
2025-12-15 00:00:00+08:00,3.4309014735007146,3.5594365635648457,3.3518029565381724,3.509999990463257,11077200
2025-12-16 00:00:00+08:00,3.5396620263244807,3.5594366560790838,3.47045082218337,3.5495493412017822,12373400
2025-12-17 00:00:00+08:00,3.5396620263244807,3.5594366560790838,3.490225451937973,3.5495493412017822,9403800
2025-12-18 00:00:00+08:00,3.539661980582049,3.5495492953315786,3.4605634625858133,3.5297746658325195,8413400
2025-12-19 00:00:00+08:00,3.5297745232888467,3.5297745232888467,3.430901379786368,3.5198872089385986,14077500
2025-12-22 00:00:00+08:00,3.5198873965698776,3.5495493412017822,3.4803381370606714,3.5495493412017822,3697300
2025-12-23 00:00:00+08:00,3.529774711447179,3.5495493412017822,3.510000081692576,3.5495493412017822,1881400
2025-12-24 00:00:00+08:00,3.5495491951868283,3.638535261154175,3.5495491951868283,3.638535261154175,7578900
2025-12-26 00:00:00+08:00,3.6385353111286958,3.6385353111286958,3.529774614726394,3.6088733673095703,2684200
2025-12-29 00:00:00+08:00,3.608873271257511,3.608873271257511,3.559436463809247,3.569323778152466,2947300
2025-12-30 00:00:00+08:00,3.5693239203093814,3.6088734149895805,3.549549290835371,3.5792112350463867,1862200
2025-12-31 00:00:00+08:00,3.5792111417289134,3.6088733208987525,3.519887254853579,3.5890986919403076,4402000
2026-01-02 00:00:00+08:00,3.5594364208172355,3.5594364208172355,3.430901335907875,3.4506759643554688,1597000
2026-01-05 00:00:00+08:00,3.450676060379063,3.5099999473726786,3.421014116882255,3.440788745880127,1698400
2026-01-06 00:00:00+08:00,3.4407886540430637,3.460563282513137,3.3518028259277344,3.3518028259277344,1907100
2026-01-07 00:00:00+08:00,3.351802872514098,3.3913521300039355,3.2727041218022537,3.322140693664551,3953600
2026-01-08 00:00:00+08:00,3.3122534880021064,3.3122534880021064,3.1639437675476074,3.1639437675476074,3658500
2026-01-09 00:00:00+08:00,3.17383102889079,3.2529295451368347,3.1441690852985236,3.243042230606079,3948000
2026-01-12 00:00:00+08:00,3.262816961634846,3.2825915913143398,3.1639438132373763,3.18371844291687,3596300
2026-01-13 00:00:00+08:00,3.193605752832726,3.2529296417797426,3.163943808359218,3.2331550121307373,3273700
2026-01-14 00:00:00+08:00,3.2331550121307373,3.2331550121307373,3.1837184380082237,3.2331550121307373,2352600
2026-01-15 00:00:00+08:00,3.233154961962096,3.3122534793307516,3.20349301794885,3.262816905975342,3363700
2026-01-16 00:00:00+08:00,3.262816763320215,3.3023660202753913,3.2133801921262446,3.252929449081421,1651500
2026-01-19 00:00:00+08:00,3.252929449081421,3.252929449081421,3.252929449081421,3.252929449081421,0
2026-01-20 00:00:00+08:00,3.351802973747256,3.37157760308942,3.262816905975342,3.262816905975342,3167800
2026-01-21 00:00:00+08:00,3.2628167613638253,3.332027960993885,3.243042132898094,3.302366018295288,2100500
2026-01-22 00:00:00+08:00,3.3023662061723575,3.371577645472136,3.282591576581615,3.3320281505584717,2854800
2026-01-23 00:00:00+08:00,3.3320280572018706,3.401239494562487,3.3122534281651728,3.3419156074523926,2331400
2026-01-26 00:00:00+08:00,3.3419155109589167,3.3419155109589167,3.292478704062422,3.302366018295288,1553200
2026-01-27 00:00:00+08:00,3.312253333255422,3.3814647686328443,3.282591390550312,3.3518028259277344,4175900
2026-01-28 00:00:00+08:00,3.3518029226746724,3.361690237195098,3.233154912697393,3.2924787998199463,3086800
2026-01-29 00:00:00+08:00,3.2628169189916183,3.2628169189916183,3.1145071983337402,3.1145071983337402,5625300
2026-01-30 00:00:00+08:00,3.1145071450609683,3.2034929759336173,3.1145071450609683,3.193605661392212,3138900
2026-02-03 00:00:00+08:00,3.17383102889079,3.243042230606079,3.1639437143600344,3.243042230606079,2962900
2026-02-04 00:00:00+08:00,3.2232675104121467,3.2232675104121467,3.124394367900061,3.1540563106536865,3230800
2026-02-05 00:00:00+08:00,3.163943668904572,3.312253384735183,3.163943668904572,3.2232675552368164,6950600
2026-02-06 00:00:00+08:00,3.22326756086892,3.2529295040868713,3.124394416809082,3.124394416809082,5178700
2026-02-09 00:00:00+08:00,3.1540563518851554,3.292478753211605,3.1441690375046947,3.2727041244506836,4633900
2026-02-10 00:00:00+08:00,3.2727042714287484,3.322140845551262,3.2232676973062344,3.2331550121307373,2807500
2026-02-11 00:00:00+08:00,3.2331549579194556,3.312253475189209,3.2133803286020175,3.312253475189209,3941200
2026-02-12 00:00:00+08:00,3.312253520967729,3.361690330676765,3.282591576581615,3.3320281505584717,1633500
2026-02-13 00:00:00+08:00,3.3122535257737575,3.351803020744808,3.272704266534887,3.2825915813446045,1775200
2026-02-16 00:00:00+08:00,3.2924787958490773,3.4210141201917628,3.2529295378150733,3.3913521766662598,1964300
2026-02-19 00:00:00+08:00,3.401239537392667,3.480338054535509,3.3320280991605045,3.4111268520355225,2559800
2026-02-20 00:00:00+08:00,3.4210141666783778,3.4309014813212326,3.3419156495355353,3.4111268520355225,3008400
2026-02-23 00:00:00+08:00,3.411126712634293,3.5099998550222336,3.2232675063650387,3.252929449081421,9362400
2026-02-24 00:00:00+08:00,3.2331549766030125,3.2331549766030125,3.015633817122017,3.065070390701294,18854400
2026-02-25 00:00:00+08:00,3.0749576545794395,3.1441690921783447,3.0650703400270496,3.1441690921783447,6909000
2026-02-26 00:00:00+08:00,3.14416904562105,3.1540563600270337,3.0749576090469932,3.124394416809082,5104400
2026-02-27 00:00:00+08:00,3.124394523925067,3.124394523925067,2.9661972522735596,2.9661972522735596,11107200
2026-03-02 00:00:00+08:00,3.035408298942231,3.361690140162771,3.035408298942231,3.3518028259277344,22176100
2026-03-03 00:00:00+08:00,3.361690278821246,3.4506761106069432,3.193605694160531,3.4111268520355225,16350700
2026-03-04 00:00:00+08:00,3.4210141666783778,3.5297746277497852,3.3715775934641012,3.4111268520355225,16902000
2026-03-05 00:00:00+08:00,3.4012395296397613,3.53966193432421,3.3518029565381724,3.509999990463257,13568800
2026-03-06 00:00:00+08:00,3.5999999046325684,4.289999961853027,3.5899999141693115,4.289999961853027,76422000
2026-03-09 00:00:00+08:00,4.800000190734863,5.420000076293945,4.0,4.150000095367432,83263400
2026-03-10 00:00:00+08:00,3.759999990463257,4.050000190734863,3.609999895095825,3.930000066757202,36581300
2026-03-11 00:00:00+08:00,3.819999933242798,4.150000095367432,3.7699999809265137,4.139999866485596,16764100
2026-03-12 00:00:00+08:00,4.429999828338623,4.599999904632568,4.300000190734863,4.599999904632568,44655700
2026-03-13 00:00:00+08:00,4.699999809265137,4.800000190734863,4.570000171661377,4.75,32929300
2026-03-16 00:00:00+08:00,4.75,4.829999923706055,4.579999923706055,4.579999923706055,20166500
2026-03-17 00:00:00+08:00,4.579999923706055,4.960000038146973,4.429999828338623,4.949999809265137,26048800
2026-03-18 00:00:00+08:00,4.909999847412109,5.0,4.849999904632568,4.900000095367432,19501200
2026-03-19 00:00:00+08:00,5.099999904632568,5.5,4.909999847412109,5.480000019073486,67496200
2026-03-20 00:00:00+08:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2026-03-24 00:00:00+08:00,5.449999809265137,5.800000190734863,5.369999885559082,5.800000190734863,33432300
2026-03-25 00:00:00+08:00,5.71999979019165,5.75,5.389999866485596,5.460000038146973,20859400
2026-03-26 00:00:00+08:00,5.579999923706055,5.880000114440918,5.579999923706055,5.800000190734863,19066900
2026-03-27 00:00:00+08:00,5.800000190734863,5.909999847412109,5.739999771118164,5.800000190734863,16813600
2026-03-30 00:00:00+08:00,5.949999809265137,6.130000114440918,5.889999866485596,6.130000114440918,27672700
2026-03-31 00:00:00+08:00,6.139999866485596,6.150000095367432,5.940000057220459,6.070000171661377,25510000
2026-04-01 00:00:00+08:00,5.889999866485596,5.900000095367432,5.320000171661377,5.400000095367432,41924000
2026-04-02 00:00:00+08:00,5.300000190734863,6.0,5.239999771118164,5.96999979019165,39900500
2026-04-03 00:00:00+08:00,6.0,6.079999923706055,5.75,5.900000095367432,16426300
2026-04-06 00:00:00+08:00,5.960000038146973,6.130000114440918,5.699999809265137,5.75,27046300
2026-04-07 00:00:00+08:00,5.889999866485596,6.159999847412109,5.769999980926514,5.880000114440918,32557800
2026-04-08 00:00:00+08:00,4.900000095367432,5.809999942779541,4.690000057220459,5.590000152587891,44140900
2026-04-09 00:00:00+08:00,5.619999885559082,5.929999828338623,5.619999885559082,5.820000171661377,13005200
2026-04-10 00:00:00+08:00,5.829999923706055,5.840000152587891,5.679999828338623,5.820000171661377,16024400
2026-04-13 00:00:00+08:00,6.019999980926514,6.130000114440918,5.980000019073486,6.019999980926514,21845400
2026-04-14 00:00:00+08:00,5.980000019073486,6.0,5.800000190734863,5.900000095367432,7569800
2026-04-15 00:00:00+08:00,5.800000190734863,5.829999923706055,5.559999942779541,5.630000114440918,14089500
2026-04-16 00:00:00+08:00,5.619999885559082,5.71999979019165,5.460000038146973,5.639999866485596,16345500
2026-04-17 00:00:00+08:00,5.619999885559082,5.699999809265137,5.539999961853027,5.570000171661377,6969800
2026-04-20 00:00:00+08:00,5.699999809265137,5.800000190734863,5.269999980926514,5.309999942779541,17053900
2026-04-21 00:00:00+08:00,5.269999980926514,5.349999904632568,5.019999980926514,5.119999885559082,18883800
2026-04-22 00:00:00+08:00,5.179999828338623,5.329999923706055,5.139999866485596,5.21999979019165,13891300
2026-04-23 00:00:00+08:00,5.300000190734863,5.679999828338623,5.130000114440918,5.550000190734863,17708800
2026-04-24 00:00:00+08:00,5.730000019073486,5.75,5.489999771118164,5.5,11597900
2026-04-27 00:00:00+08:00,5.5,5.659999847412109,5.449999809265137,5.480000019073486,6035900
2026-04-28 00:00:00+08:00,5.480000019073486,5.710000038146973,5.340000152587891,5.659999847412109,13238900
2026-04-29 00:00:00+08:00,5.659999847412109,5.78000020980835,5.539999961853027,5.659999847412109,16815100
2026-04-30 00:00:00+08:00,5.800000190734863,5.920000076293945,5.650000095367432,5.920000076293945,20693500
2026-05-04 00:00:00+08:00,5.880000114440918,5.880000114440918,5.590000152587891,5.699999809265137,9129800
2026-05-05 00:00:00+08:00,5.739999771118164,5.980000019073486,5.679999828338623,5.920000076293945,13202600
2026-05-06 00:00:00+08:00,5.800000190734863,6.099999904632568,5.71999979019165,5.869999885559082,11743500
2026-05-07 00:00:00+08:00,5.75,5.820000171661377,5.28000020980835,5.28000020980835,32727000
2026-05-08 00:00:00+08:00,5.400000095367432,5.460000038146973,5.320000171661377,5.369999885559082,11557800
2026-05-11 00:00:00+08:00,5.489999771118164,5.489999771118164,5.349999904632568,5.349999904632568,9563200
2026-05-12 00:00:00+08:00,5.349999904632568,5.510000228881836,5.210000038146973,5.489999771118164,20096400
