Date,Open,High,Low,Close,Volume
2025-06-10 00:00:00+08:00,2.4482648372650146,2.4676186912579285,2.4385879102685575,2.4482648372650146,7894000
2025-06-11 00:00:00+08:00,2.4385879647362,2.5353572368621826,2.4385879647362,2.5353572368621826,12558200
2025-06-12 00:00:00+08:00,2.5353570130761796,2.5643880228676648,2.5256800867177254,2.545034170150757,8244800
2025-06-13 00:00:00+08:00,2.5256802850630775,2.5353572121814745,2.4676187223526944,2.4966495037078857,6554100
2025-06-16 00:00:00+08:00,2.4772956371307373,2.496649491271123,2.438587928849967,2.4772956371307373,8092200
2025-06-17 00:00:00+08:00,2.4676187223526944,2.51600335794468,2.4676187223526944,2.4966495037078857,3801800
2025-06-18 00:00:00+08:00,2.4966495037078857,2.51600335794468,2.486972576589489,2.4966495037078857,7175300
2025-06-19 00:00:00+08:00,2.4966494975137,2.516003351702478,2.4676187162305343,2.4869725704193115,6485200
2025-06-20 00:00:00+08:00,2.48697231764525,2.48697231764525,2.4482646132019177,2.467618465423584,14698300
2025-06-23 00:00:00+08:00,2.4385879039764404,2.4676186848909056,2.3805263421475105,2.4385879039764404,8967400
2025-06-24 00:00:00+08:00,2.457941539312751,2.496649243756083,2.4482646132019177,2.467618465423584,4953800
2025-06-25 00:00:00+08:00,2.477295643324923,2.506326424608089,2.4676187162305343,2.4869725704193115,6356600
2025-06-26 00:00:00+08:00,2.506789110049561,2.546422102108642,2.4869726140200203,2.5266056060791016,2495100
2025-06-30 00:00:00+08:00,2.5563302491757964,2.5959632396698,2.5266055063052937,2.5959632396698,9657300
2025-07-01 00:00:00+08:00,2.6058717225788515,2.655412960678377,2.5860549911077846,2.6455047130584717,6452600
2025-07-02 00:00:00+08:00,2.6455048055094696,2.675229549407959,2.6157800616109803,2.675229549407959,7041800
2025-07-03 00:00:00+08:00,2.6752294559181866,2.6752294559181866,2.6157799701987567,2.6455047130584717,6553800
2025-07-04 00:00:00+08:00,2.6455047130584717,2.685137703538092,2.6157799701987567,2.6455047130584717,4317400
2025-07-07 00:00:00+08:00,2.605871821265882,2.605871821265882,2.526605601073492,2.5761468410491943,9006400
2025-07-08 00:00:00+08:00,2.5464219087951556,2.5860548978454694,2.536513661532577,2.5662384033203125,3891400
2025-07-09 00:00:00+08:00,2.5662384513749585,2.615779924846799,2.546421956478724,2.6058716773986816,5822800
2025-07-10 00:00:00+08:00,2.605871629443207,2.625688123974762,2.5662384041488484,2.6157798767089844,5949900
2025-07-11 00:00:00+08:00,2.6157799701987567,2.6455047130584717,2.6157799701987567,2.6455047130584717,3446300
2025-07-14 00:00:00+08:00,2.645504617157625,2.675229358939803,2.6355963698968985,2.665321111679077,4549400
2025-07-15 00:00:00+08:00,2.665321208298282,2.6752294559181866,2.6455047130584717,2.6455047130584717,3397000
2025-07-16 00:00:00+08:00,2.6355963712405392,2.6455046185063167,2.6157798767089844,2.6157798767089844,4200500
2025-07-17 00:00:00+08:00,2.6157799701987567,2.6455047130584717,2.6058717225788515,2.6455047130584717,3607500
2025-07-18 00:00:00+08:00,2.6554129942176163,2.863486433094954,2.645504746472565,2.83376145362854,26754400
2025-07-21 00:00:00+08:00,2.833761547940895,2.8634865283966064,2.774312059492008,2.8634865283966064,9696300
2025-07-22 00:00:00+08:00,2.873394727706909,2.893211223520231,2.8436697477556616,2.873394727706909,5492900
2025-07-23 00:00:00+08:00,2.8733945855003125,2.8733945855003125,2.8535780906677246,2.8535780906677246,5551700
2025-07-24 00:00:00+08:00,2.873394727706909,2.873394727706909,2.813945004035678,2.873394727706909,5309900
2025-07-25 00:00:00+08:00,2.8733945855003125,2.883302832916607,2.833761359603884,2.8535780906677246,2328200
2025-07-28 00:00:00+08:00,2.863486387306299,2.8733946348929122,2.79412841796875,2.79412841796875,3718300
2025-07-29 00:00:00+08:00,2.8139450064032396,2.8436697501482326,2.7941285105732443,2.8238532543182373,3595900
2025-07-30 00:00:00+08:00,2.83376145362854,2.853578185349903,2.774311967158232,2.83376145362854,3379600
2025-07-31 00:00:00+08:00,2.8238532058834886,2.863486433094954,2.8238532058834886,2.83376145362854,2954700
2025-08-01 00:00:00+08:00,2.8535781332211667,2.972477103989754,2.843669649425862,2.9427523612976074,13506200
2025-08-04 00:00:00+08:00,2.9229358661695097,2.9625688564257056,2.8932111234773625,2.9427523612976074,3395600
2025-08-05 00:00:00+08:00,2.952660558601056,3.002201795578003,2.9427523112056666,3.002201795578003,14836300
2025-08-06 00:00:00+08:00,2.992293644672289,3.00220189238718,2.9427524060978323,2.9823853969573975,12681400
2025-08-07 00:00:00+08:00,2.982385348713089,3.0121100913769228,2.982385348713089,2.9922935962677,8894900
2025-08-08 00:00:00+08:00,2.992293737263913,3.0121102333068848,2.9724772412209415,3.0121102333068848,3682200
2025-08-11 00:00:00+08:00,2.992293684805032,3.101284647361886,2.992293684805032,3.0715596675872803,17485300
2025-08-12 00:00:00+08:00,3.0715596301662593,3.0715596301662593,2.9328441619873047,2.9328441619873047,16550000
2025-08-13 00:00:00+08:00,2.9328442061421356,2.9823854455233345,2.922935958265896,2.9724771976470947,8831600
2025-08-14 00:00:00+08:00,2.9724772572195657,2.9823855052943804,2.843669796015709,2.8634865283966064,14475400
2025-08-15 00:00:00+08:00,2.853578136032276,2.913027621475134,2.84366965222721,2.8932111263275146,7026800
2025-08-18 00:00:00+08:00,2.9724771528955776,3.0220183915309184,2.9031194188061,2.9328441619873047,26692800
2025-08-19 00:00:00+08:00,2.9328442105681947,2.972477202132965,2.9031194668946165,2.922935962677002,13324900
2025-08-20 00:00:00+08:00,2.9229358690489438,2.9328441166227535,2.8337614046534,2.8932111263275146,9856000
2025-08-21 00:00:00+08:00,2.903119422496539,2.9130276702362026,2.833761452087634,2.883302927017212,12669500
2025-08-22 00:00:00+08:00,2.873394727706909,2.8833029756135704,2.8535782318935867,2.873394727706909,7478800
2025-08-25 00:00:00+08:00,2.8932112620661194,2.9724772463754596,2.8535782699114494,2.962568998336792,11390300
2025-08-26 00:00:00+08:00,2.9625690036488677,2.972477251705301,2.893211267253832,2.913027763366699,10754400
2025-08-27 00:00:00+08:00,2.913027570999415,2.962568808010034,2.8932110761951675,2.95266056060791,5375100
2025-08-28 00:00:00+08:00,2.952660562683257,2.952660562683257,2.8932110782287292,2.9031193256378174,9549000
2025-08-29 00:00:00+08:00,2.9031193746278348,2.9031193746278348,2.8040366626336857,2.8436696529388428,10180900
2025-09-02 00:00:00+08:00,2.8436697091832435,2.8436697091832435,2.7148624881438295,2.7346789836883545,23417000
2025-09-03 00:00:00+08:00,2.7346788874617283,2.774311877156191,2.7148623926144966,2.75449538230896,9969800
2025-09-04 00:00:00+08:00,2.75449538230896,2.7842201245798073,2.7148623926144966,2.75449538230896,7893900
2025-09-08 00:00:00+08:00,2.7644036297325756,2.774311877156191,2.7346788874617283,2.75449538230896,4551200
2025-09-09 00:00:00+08:00,2.734678979866373,2.794128466416862,2.734678979866373,2.7842202186584473,7770400
2025-09-10 00:00:00+08:00,2.7842202603156943,2.893211223520231,2.7644037645023722,2.873394727706909,12304900
2025-09-11 00:00:00+08:00,2.883302879475256,2.8932111270515453,2.8139449102099747,2.8436696529388428,10260600
2025-09-12 00:00:00+08:00,2.8535781837982213,2.883302927017212,2.833761452087634,2.883302927017212,5591200
2025-09-17 00:00:00+08:00,2.883302879475256,2.8932111270515453,2.8337614053625533,2.8436696529388428,9679800
2025-09-18 00:00:00+08:00,2.843669705208937,2.853578189198612,2.7644037231416174,2.7842202186584473,8733100
2025-09-19 00:00:00+08:00,2.784220167481107,2.8436696529388428,2.7743119199048176,2.8436696529388428,13518700
2025-09-22 00:00:00+08:00,2.843669796015709,2.8833030245462354,2.833761547940895,2.8634865283966064,5281400
2025-09-23 00:00:00+08:00,2.8733945855003125,2.883302832916607,2.8040366173550018,2.8535780906677246,6811600
2025-09-24 00:00:00+08:00,2.833761359603884,2.8634863380840185,2.82385311218759,2.8535780906677246,2754400
2025-09-25 00:00:00+08:00,2.8436696069431555,2.8436696069431555,2.8040366172790527,2.8040366172790527,4589100
2025-09-26 00:00:00+08:00,2.8040366172790527,2.8139448646950784,2.7743118750309756,2.8040366172790527,8700900
2025-09-29 00:00:00+08:00,2.8040366685825164,2.8139449161798264,2.7445871829986572,2.7445871829986572,4921300
2025-09-30 00:00:00+08:00,2.744587180035684,2.8238531607285897,2.744587180035684,2.79412841796875,10670600
2025-10-01 00:00:00+08:00,2.784220076121596,2.8139448178750963,2.7644035816192627,2.7644035816192627,4332000
2025-10-02 00:00:00+08:00,2.7644037231416174,2.7842202186584473,2.7544954753832025,2.7842202186584473,6318700
2025-10-03 00:00:00+08:00,2.784220267279588,2.8535782390309588,2.764403771416701,2.7743120193481445,8893200
2025-10-06 00:00:00+08:00,2.7842202720689784,2.804036767965954,2.7247707843780518,2.7247707843780518,7389300
2025-10-07 00:00:00+08:00,2.7247705939050295,2.7346788411608887,2.675229357625733,2.71486234664917,11582200
2025-10-08 00:00:00+08:00,2.714862443245364,2.7346789384621637,2.635596462378166,2.6950459480285645,12210100
2025-10-09 00:00:00+08:00,2.6851377448270415,2.75449547923288,2.6851377448270415,2.7346789836883545,5331400
2025-10-10 00:00:00+08:00,2.7346788398657624,2.8139448178750963,2.7247705926145955,2.7644035816192627,9506200
2025-10-13 00:00:00+08:00,2.714862536429564,2.754495528223515,2.6851377925841007,2.7247707843780518,8505700
2025-10-14 00:00:00+08:00,2.7346788896333187,2.7743118793592543,2.6851376524758996,2.704954147338867,6185200
2025-10-15 00:00:00+08:00,2.714862492078126,2.724770739864747,2.665321253145019,2.6851377487182617,3855700
2025-10-16 00:00:00+08:00,2.695045854835204,2.7148623493667587,2.605871629443207,2.6157798767089844,6712300
2025-10-17 00:00:00+08:00,2.6157798758644537,2.625688123127032,2.506788919744842,2.5662384033203125,16044000
2025-10-21 00:00:00+08:00,2.5959631459461807,2.625688123974762,2.556330156883071,2.6157798767089844,9449700
2025-10-22 00:00:00+08:00,2.6157798767089844,2.625688123974762,2.5860548986804033,2.6157798767089844,3430800
2025-10-23 00:00:00+08:00,2.615779924931902,2.615779924931902,2.54642195656157,2.5563302040100098,4892900
2025-10-24 00:00:00+08:00,2.5563302040100098,2.5761466989068893,2.5266054616646905,2.5563302040100098,1736900
2025-10-27 00:00:00+08:00,2.605871776392297,2.6653212633394094,2.526605557564886,2.5365138053894043,14255300
2025-10-28 00:00:00+08:00,2.5662384513749585,2.615779924846799,2.5365137090306065,2.6058716773986816,5690700
2025-10-29 00:00:00+08:00,2.6157798767089844,2.6355963712405392,2.5662384041488484,2.6157798767089844,4303800
2025-10-30 00:00:00+08:00,2.625688123127032,2.645504617652189,2.556330156057734,2.5662384033203125,5298200
2025-10-31 00:00:00+08:00,2.5761467036709833,2.5860549511377466,2.4275229916695342,2.457247734069824,20830400
2025-11-03 00:00:00+08:00,2.4671561283646506,2.477064376421084,2.4077066400260487,2.427523136138916,12030300
2025-11-04 00:00:00+08:00,2.4275231415616596,2.437431389640227,2.368073653090256,2.3779819011688232,7296000
2025-11-05 00:00:00+08:00,2.377981848299546,2.4473395833074973,2.3383486206351676,2.4374313354492188,13888500
2025-11-06 00:00:00+08:00,2.457247875038638,2.51669736324975,2.4473396270034526,2.477064371109009,22503200
2025-11-07 00:00:00+08:00,2.467155933380127,2.506788922473583,2.437431191560035,2.467155933380127,11272000
2025-11-10 00:00:00+08:00,2.467156079024055,2.477064326882334,2.4275230875909397,2.4374313354492188,8078700
2025-11-11 00:00:00+08:00,2.4374313398601735,2.4572478356125926,2.3779818526029164,2.387890100479126,9595800
2025-11-12 00:00:00+08:00,2.397798386827526,2.486972619144194,2.397798386827526,2.477064371109009,10819600
2025-11-13 00:00:00+08:00,2.477064326882334,2.4869725747406126,2.4374313354492188,2.4374313354492188,3192200
2025-11-14 00:00:00+08:00,2.417614746576222,2.437431241529203,2.3878900041467506,2.4077064990997314,5330700
2025-11-17 00:00:00+08:00,2.407706547464953,2.417614795140477,2.368073556762856,2.3977982997894287,2521000
2025-11-18 00:00:00+08:00,2.387890006589518,2.3977982540761444,2.348256780411758,2.3581652641296387,5726400
2025-11-19 00:00:00+08:00,2.348256780411758,2.3779817591028913,2.3284402854385053,2.3581652641296387,10026100
2025-11-20 00:00:00+08:00,2.3680735068689547,2.457247734069824,2.3680735068689547,2.457247734069824,5143400
2025-11-21 00:00:00+08:00,2.4077064497399427,2.467155933380127,2.387889955193215,2.467155933380127,4563200
2025-11-24 00:00:00+08:00,2.4671560747371863,2.4869725704193115,2.437431331213999,2.4869725704193115,7152100
2025-11-25 00:00:00+08:00,2.486972619144194,2.486972619144194,2.4473396270034526,2.477064371109009,3464500
2025-11-26 00:00:00+08:00,2.4869725747406126,2.4968808225988917,2.417614839732661,2.4374313354492188,3340700
2025-11-27 00:00:00+08:00,2.4374312391362976,2.477064229003351,2.417614744202771,2.457247734069824,2285600
2025-11-28 00:00:00+08:00,2.4275230990206547,2.4374313469255853,2.2888073921203613,2.2888073921203613,12599300
2025-12-01 00:00:00+08:00,2.2888073967756863,2.318532140550937,2.2194496613001014,2.2392661571502686,7388000
2025-12-02 00:00:00+08:00,2.239266013216549,2.278899002369386,2.239266013216549,2.2689907550811768,4997600
2025-12-03 00:00:00+08:00,2.278899198545711,2.278899198545711,2.2194497096988166,2.229357957839966,6973300
2025-12-04 00:00:00+08:00,2.2293579092251847,2.2590826530004358,2.2194496613001014,2.2392661571502686,4826700
2025-12-05 00:00:00+08:00,2.239266205981115,2.2689909504045622,2.229357957839966,2.229357957839966,1825300
2025-12-08 00:00:00+08:00,2.229357815820687,2.23926606333064,2.1996330732908285,2.2095413208007812,3120100
2025-12-09 00:00:00+08:00,2.209541418072473,2.219449666018621,2.1798166742340275,2.189724922180176,4617200
2025-12-10 00:00:00+08:00,2.18972487376341,2.229357864671683,2.179816626036342,2.1996331214904785,5886400
2025-12-11 00:00:00+08:00,2.1996330759178333,2.2095413234396197,2.140183590787116,2.1600000858306885,5273500
2025-12-12 00:00:00+08:00,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,4905000
2025-12-15 00:00:00+08:00,2.180000066757202,2.190000057220459,2.1600000858306885,2.190000057220459,2815700
2025-12-16 00:00:00+08:00,2.190000057220459,2.200000047683716,2.1500000953674316,2.200000047683716,2866800
2025-12-17 00:00:00+08:00,2.200000047683716,2.200000047683716,2.1600000858306885,2.1700000762939453,4373500
2025-12-18 00:00:00+08:00,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.200000047683716,4216300
2025-12-19 00:00:00+08:00,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.259999990463257,11150800
2025-12-22 00:00:00+08:00,2.259999990463257,2.3399999141693115,2.259999990463257,2.2799999713897705,7752100
2025-12-23 00:00:00+08:00,2.2799999713897705,2.299999952316284,2.240000009536743,2.25,7320600
2025-12-24 00:00:00+08:00,2.259999990463257,2.259999990463257,2.2200000286102295,2.25,1893100
2025-12-26 00:00:00+08:00,2.25,2.25,2.200000047683716,2.2100000381469727,3651800
2025-12-29 00:00:00+08:00,2.2200000286102295,2.2699999809265137,2.200000047683716,2.25,3718700
2025-12-30 00:00:00+08:00,2.25,2.259999990463257,2.2300000190734863,2.259999990463257,4586700
2025-12-31 00:00:00+08:00,2.25,2.2799999713897705,2.2200000286102295,2.2699999809265137,5234400
2026-01-02 00:00:00+08:00,2.2699999809265137,2.309999942779541,2.259999990463257,2.309999942779541,6412400
2026-01-05 00:00:00+08:00,2.309999942779541,2.4800000190734863,2.309999942779541,2.4600000381469727,17817600
2026-01-06 00:00:00+08:00,2.4700000286102295,2.569999933242798,2.4700000286102295,2.5399999618530273,11693300
2026-01-07 00:00:00+08:00,2.559999942779541,2.759999990463257,2.5399999618530273,2.740000009536743,35007500
2026-01-08 00:00:00+08:00,2.75,2.8299999237060547,2.680000066757202,2.7300000190734863,34234300
2026-01-09 00:00:00+08:00,2.7100000381469727,2.7699999809265137,2.6700000762939453,2.75,13944400
2026-01-12 00:00:00+08:00,2.75,2.75,2.75,2.75,0
2026-01-13 00:00:00+08:00,2.9700000286102295,2.9700000286102295,2.700000047683716,2.740000009536743,125377800
2026-01-14 00:00:00+08:00,2.759999990463257,2.819999933242798,2.75,2.799999952316284,51377000
2026-01-15 00:00:00+08:00,2.799999952316284,2.8499999046325684,2.799999952316284,2.819999933242798,36726700
2026-01-16 00:00:00+08:00,2.8299999237060547,2.859999895095825,2.7899999618530273,2.799999952316284,41493000
2026-01-19 00:00:00+08:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2026-01-20 00:00:00+08:00,2.5,2.5899999141693115,2.490000009536743,2.569999933242798,67536300
2026-01-21 00:00:00+08:00,2.569999933242798,2.640000104904175,2.430000066757202,2.490000009536743,54595900
2026-01-22 00:00:00+08:00,2.5899999141693115,2.700000047683716,2.549999952316284,2.640000104904175,46941600
2026-01-23 00:00:00+08:00,2.6500000953674316,2.6700000762939453,2.5999999046325684,2.640000104904175,15065200
2026-01-26 00:00:00+08:00,2.7100000381469727,2.75,2.6700000762939453,2.7300000190734863,25275900
2026-01-27 00:00:00+08:00,2.740000009536743,2.8299999237060547,2.7200000286102295,2.7699999809265137,29842900
2026-01-28 00:00:00+08:00,2.7699999809265137,2.7899999618530273,2.700000047683716,2.7300000190734863,16150200
2026-01-29 00:00:00+08:00,2.740000009536743,2.740000009536743,2.6700000762939453,2.700000047683716,22869500
2026-01-30 00:00:00+08:00,2.700000047683716,2.7300000190734863,2.680000066757202,2.680000066757202,5487800
2026-02-03 00:00:00+08:00,2.690000057220459,2.740000009536743,2.6500000953674316,2.7300000190734863,13971000
2026-02-04 00:00:00+08:00,2.740000009536743,2.7699999809265137,2.7200000286102295,2.740000009536743,13110100
2026-02-05 00:00:00+08:00,2.740000009536743,2.859999895095825,2.740000009536743,2.799999952316284,30232600
2026-02-06 00:00:00+08:00,2.799999952316284,2.819999933242798,2.7200000286102295,2.7300000190734863,29062600
2026-02-09 00:00:00+08:00,2.740000009536743,2.7699999809265137,2.6700000762939453,2.680000066757202,13429100
2026-02-10 00:00:00+08:00,2.690000057220459,2.75,2.680000066757202,2.700000047683716,9153600
2026-02-11 00:00:00+08:00,2.700000047683716,2.7300000190734863,2.6600000858306885,2.6600000858306885,12908500
2026-02-12 00:00:00+08:00,2.6700000762939453,2.680000066757202,2.640000104904175,2.6500000953674316,9763300
2026-02-13 00:00:00+08:00,2.630000114440918,2.6500000953674316,2.619999885559082,2.619999885559082,6217000
2026-02-16 00:00:00+08:00,2.619999885559082,2.6600000858306885,2.5999999046325684,2.6500000953674316,4571400
2026-02-19 00:00:00+08:00,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.680000066757202,7112200
2026-02-20 00:00:00+08:00,2.690000057220459,2.690000057220459,2.6600000858306885,2.6700000762939453,2135000
2026-02-23 00:00:00+08:00,2.6700000762939453,2.680000066757202,2.569999933242798,2.5899999141693115,15000100
2026-02-24 00:00:00+08:00,2.5899999141693115,2.609999895095825,2.5399999618530273,2.549999952316284,8658100
2026-02-25 00:00:00+08:00,2.549999952316284,2.569999933242798,2.5299999713897705,2.5399999618530273,4871700
2026-02-26 00:00:00+08:00,2.549999952316284,2.619999885559082,2.549999952316284,2.569999933242798,8470000
2026-02-27 00:00:00+08:00,2.559999942779541,2.5799999237060547,2.5,2.509999990463257,9806300
2026-03-02 00:00:00+08:00,2.4800000190734863,2.5,2.440000057220459,2.4800000190734863,6493600
2026-03-03 00:00:00+08:00,2.490000009536743,2.5199999809265137,2.430000066757202,2.430000066757202,4844100
2026-03-04 00:00:00+08:00,2.450000047683716,2.490000009536743,2.380000114440918,2.4100000858306885,5966600
2026-03-05 00:00:00+08:00,2.4200000762939453,2.440000057220459,2.359999895095825,2.369999885559082,6478100
2026-03-06 00:00:00+08:00,2.359999895095825,2.369999885559082,2.3299999237060547,2.3299999237060547,5827800
2026-03-09 00:00:00+08:00,2.319999933242798,2.3299999237060547,2.259999990463257,2.2899999618530273,3334000
2026-03-10 00:00:00+08:00,2.3299999237060547,2.369999885559082,2.299999952316284,2.309999942779541,9773700
2026-03-11 00:00:00+08:00,2.319999933242798,2.359999895095825,2.319999933242798,2.3299999237060547,3838700
2026-03-12 00:00:00+08:00,2.3399999141693115,2.4600000381469727,2.319999933242798,2.430000066757202,6825300
2026-03-13 00:00:00+08:00,2.450000047683716,2.5199999809265137,2.299999952316284,2.319999933242798,11826400
2026-03-16 00:00:00+08:00,2.369999885559082,2.4100000858306885,2.299999952316284,2.309999942779541,5222200
2026-03-17 00:00:00+08:00,2.3499999046325684,2.369999885559082,2.309999942779541,2.309999942779541,6677900
2026-03-18 00:00:00+08:00,2.3299999237060547,2.359999895095825,2.309999942779541,2.3299999237060547,6194500
2026-03-19 00:00:00+08:00,2.319999933242798,2.369999885559082,2.319999933242798,2.369999885559082,3769400
2026-03-20 00:00:00+08:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2026-03-24 00:00:00+08:00,2.3499999046325684,2.440000057220459,2.309999942779541,2.4200000762939453,6989900
2026-03-25 00:00:00+08:00,2.4600000381469727,2.4600000381469727,2.369999885559082,2.390000104904175,4694300
2026-03-26 00:00:00+08:00,2.390000104904175,2.4000000953674316,2.359999895095825,2.369999885559082,2364700
2026-03-27 00:00:00+08:00,2.4200000762939453,2.5399999618530273,2.390000104904175,2.4800000190734863,20318500
2026-03-30 00:00:00+08:00,2.4800000190734863,2.490000009536743,2.2200000286102295,2.25,29160800
2026-03-31 00:00:00+08:00,2.259999990463257,2.309999942779541,2.1500000953674316,2.190000057220459,15011400
2026-04-01 00:00:00+08:00,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2300000190734863,8694100
2026-04-02 00:00:00+08:00,2.259999990463257,2.309999942779541,2.2300000190734863,2.259999990463257,4846400
2026-04-03 00:00:00+08:00,2.2799999713897705,2.319999933242798,2.2699999809265137,2.309999942779541,2717500
2026-04-06 00:00:00+08:00,2.319999933242798,2.4100000858306885,2.2799999713897705,2.359999895095825,5578200
2026-04-07 00:00:00+08:00,2.3299999237060547,2.3399999141693115,2.2799999713897705,2.2799999713897705,3921300
2026-04-08 00:00:00+08:00,2.319999933242798,2.3399999141693115,2.2699999809265137,2.2799999713897705,9599700
2026-04-09 00:00:00+08:00,2.2899999618530273,2.309999942779541,2.2799999713897705,2.2899999618530273,7256600
2026-04-10 00:00:00+08:00,2.2899999618530273,2.369999885559082,2.2899999618530273,2.3299999237060547,4940800
2026-04-13 00:00:00+08:00,2.309999942779541,2.319999933242798,2.25,2.2799999713897705,4948600
2026-04-14 00:00:00+08:00,2.2899999618530273,2.2899999618530273,2.259999990463257,2.2699999809265137,13276100
2026-04-15 00:00:00+08:00,2.2799999713897705,2.319999933242798,2.2799999713897705,2.319999933242798,9580900
2026-04-16 00:00:00+08:00,2.319999933242798,2.369999885559082,2.309999942779541,2.369999885559082,18302200
2026-04-17 00:00:00+08:00,2.369999885559082,2.369999885559082,2.2799999713897705,2.299999952316284,23197100
2026-04-20 00:00:00+08:00,2.2899999618530273,2.3399999141693115,2.2799999713897705,2.2799999713897705,9139400
2026-04-21 00:00:00+08:00,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3399999141693115,6421400
2026-04-22 00:00:00+08:00,2.3399999141693115,2.359999895095825,2.2799999713897705,2.309999942779541,10021000
2026-04-23 00:00:00+08:00,2.309999942779541,2.3499999046325684,2.299999952316284,2.3499999046325684,6916300
2026-04-24 00:00:00+08:00,2.3499999046325684,2.359999895095825,2.319999933242798,2.3399999141693115,6847900
2026-04-27 00:00:00+08:00,2.3299999237060547,2.4000000953674316,2.319999933242798,2.3299999237060547,17147400
2026-04-28 00:00:00+08:00,2.3399999141693115,2.390000104904175,2.3399999141693115,2.380000114440918,15085000
2026-04-29 00:00:00+08:00,2.380000114440918,2.4100000858306885,2.359999895095825,2.4100000858306885,11166600
2026-04-30 00:00:00+08:00,2.4000000953674316,2.450000047683716,2.359999895095825,2.4100000858306885,13218100
2026-05-04 00:00:00+08:00,2.430000066757202,2.440000057220459,2.380000114440918,2.4000000953674316,7992400
2026-05-05 00:00:00+08:00,2.390000104904175,2.4000000953674316,2.359999895095825,2.380000114440918,9036000
2026-05-06 00:00:00+08:00,2.390000104904175,2.4100000858306885,2.369999885559082,2.390000104904175,18885300
2026-05-07 00:00:00+08:00,2.4000000953674316,2.4200000762939453,2.380000114440918,2.390000104904175,7834500
2026-05-08 00:00:00+08:00,2.380000114440918,2.380000114440918,2.3399999141693115,2.3499999046325684,16871600
2026-05-11 00:00:00+08:00,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.319999933242798,9997500
2026-05-12 00:00:00+08:00,2.3299999237060547,2.3299999237060547,2.25,2.259999990463257,17612200
